OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3206487	43948	3836568	10327047	27	7983	3983	1050	2700004	0,003654	0,003825	timer,timer	3393742	0	0	0	512	0	0	67181642	67181642	67181642	67181642	67181642	67181642	67181642	67181642	67181642	67181642	67181642	67181642	67181642	67181642	0	0	0	0	0	0	0	0	0	0	0	8192	3569456	0	0	0	3836568	3836568	1918284	1278856	1278856	639428	2557712	0	0	60600	0	0	0	724	3836568	14709472	53649902	10253906	1281738	0
3379820	46696	4041685	11002099	27	7983	3983	1050	2695523	0,003849	0,004082	timer,timer	3549399	0	0	0	512	0	0	67061662	67061662	67061662	67061662	67061662	67061662	67061662	67061662	67061662	67061662	67061662	67061662	67061662	67061662	0	0	0	0	0	0	0	0	0	0	0	8192	3782280	0	0	0	4041685	4041685	2020843	1347228	1347228	673614	2694456	0	0	63153	0	0	0	210	4041685	14160156	52429199	9948730	1220703	0
3256404	45296	3919477	10660596	27	7983	3983	1050	2700004	0,003733	0,003948	timer,timer	3419523	0	0	0	512	0	0	67039594	67039594	67039594	67039594	67039594	67039594	67039594	67039594	67039594	67039594	67039594	67039594	67039594	67039594	0	0	0	0	0	0	0	0	0	0	0	8192	5349032	0	0	0	3919477	3919477	1959739	1306493	1306492	653246	2612984	0	0	61963	0	0	3919477	195	3919477	14160156	55847167	10009765	1281738	0
3255154	45407	3929138	10684655	27	7983	3983	1050	2700004	0,003742	0,003957	timer,timer	3418239	0	0	0	512	0	0	67381994	67381994	67381994	67381994	67381994	67381994	67381994	67381994	67381994	67381994	67381994	67381994	67381994	67381994	0	0	0	0	0	0	0	0	0	0	0	8192	5867240	0	0	0	3929138	3929138	1964569	1309713	1309713	654857	2619425	0	0	61392	0	0	3929138	199	3929138	14160156	55908203	9704589	1342773	0
3241570	44318	3851575	10427893	27	7983	3983	1050	2696611	0,003668	0,003867	timer,timer	3412730	0	0	0	512	0	0	68007112	68007112	68007112	68007112	68007112	68007112	68007112	68007112	68007112	68007112	68007112	68007112	68007112	68007112	0	0	0	0	0	0	0	0	0	0	0	8192	3588440	0	0	0	3851575	3851575	1925788	1283858	1283859	641929	2567717	0	0	60834	0	0	3851575	746	3851575	10803222	42602539	9887695	1037597	0
3267237	44744	3871173	10520087	27	7983	3983	1050	2692872	0,003687	0,003907	timer,timer	3422622	0	0	0	512	0	0	66734846	66734846	66734846	66734846	66734846	66734846	66734846	66734846	66734846	66734846	66734846	66734846	66734846	66734846	0	0	0	0	0	0	0	0	0	0	0	8192	5288328	0	0	0	3871173	3871173	1935586	1290391	1290391	645196	2580782	0	0	61143	0	885260	3871173	762	3871173	14160156	54504394	9887695	1342773	0
3355737	45719	3973860	10763490	27	7983	3983	1050	2693827	0,003785	0,003996	timer,timer	3533071	0	0	0	512	0	0	67459914	67459914	67459914	67459914	67459914	67459914	67459914	67459914	67459914	67459914	67459914	67459914	67459914	67459914	0	0	0	0	0	0	0	0	0	0	0	8192	4150296	0	0	0	3973860	3973860	1986930	1324620	1324620	662310	2649240	0	0	62091	3973860	0	0	0	3973860	10925292	42053222	10375976	1037597	0
3377153	46693	4041406	10998820	27	7983	3983	1050	2695867	0,003849	0,004080	timer,timer	3546297	0	0	0	512	0	0	67211584	67211584	67211584	67211584	67211584	67211584	67211584	67211584	67211584	67211584	67211584	67211584	67211584	67211584	0	0	0	0	0	0	0	0	0	0	0	8192	3776400	0	0	0	4041406	4041406	2020703	1347135	1347136	673568	2694271	0	0	63822	0	0	4041406	156	4041406	10803222	43029785	9887695	976562	0
3379654	46832	4053480	11025078	27	7983	3983	1050	2694246	0,003860	0,004092	timer,timer	3548982	0	0	0	512	0	0	67258524	67258524	67258524	67258524	67258524	67258524	67258524	67258524	67258524	67258524	67258524	67258524	67258524	67258524	0	0	0	0	0	0	0	0	0	0	0	8192	4247376	0	0	0	4053480	4053480	2026740	1351160	1351160	675580	2702320	0	0	63336	0	0	0	186	4053480	11108398	42663574	9887695	1159667	0
3229654	44128	3834960	10384077	27	7983	3983	1050	2696419	0,003652	0,003851	timer,timer	3400776	0	0	0	512	0	0	66949836	66949836	66949836	66949836	66949836	66949836	66949836	66949836	66949836	66949836	66949836	66949836	66949836	66949836	0	0	0	0	0	0	0	0	0	0	0	8192	3578200	0	0	0	3834960	3834960	1917480	1278320	1278320	639160	2556640	0	0	59922	0	0	3834960	3809321	3834960	11352539	42663574	10192871	976562	0
