OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13748696	171261	14852927	41145683	26	7983	3983	1050	2700005	0,014146	0,015239	timer,timer	14352078	0	0	0	608	0	0	318447644	318447644	318447644	318447644	318447644	318447644	318447644	318447644	318447644	318447644	318447644	318447644	318447644	318447644	0	0	0	0	0	0	0	0	0	0	0	38912	14439280	0	0	0	14852927	14852927	7426463	4950975	4950976	2475488	9901952	0	0	232077	0	0	14852927	220	14852927	43884277	170654296	18371582	3540039	0
13753945	171330	14843566	41160517	26	7983	3983	1050	2698070	0,014137	0,015256	timer,timer	14342421	0	0	0	608	0	0	319254972	319254972	319254972	319254972	319254972	319254972	319254972	319254972	319254972	319254972	319254972	319254972	319254972	319254972	0	0	0	0	0	0	0	0	0	0	0	38912	14429352	0	0	0	14843566	14843566	7421783	4947855	4947856	2473928	9895711	0	0	232766	0	0	0	228	14843566	43762207	169616699	16845703	3601074	0
13781529	171668	14893379	41240813	26	7983	3983	1050	2700005	0,014184	0,015274	timer,timer	14391262	0	0	0	608	0	0	319552130	319552130	319552130	319552130	319552130	319552130	319552130	319552130	319552130	319552130	319552130	319552130	319552130	319552130	0	0	0	0	0	0	0	0	0	0	0	38912	14487320	0	0	0	14893379	14893379	7446689	4964460	4964460	2482230	9928920	0	0	233388	0	0	0	14793678	14893379	43640136	168884277	16540527	3662109	0
13752196	171325	14842063	41158658	26	7983	3983	1050	2698291	0,014135	0,015254	timer,timer	14339487	0	0	0	608	0	0	319077750	319077750	319077750	319077750	319077750	319077750	319077750	319077750	319077750	319077750	319077750	319077750	319077750	319077750	0	0	0	0	0	0	0	0	0	0	0	38912	14430496	0	0	0	14842063	14842063	7421032	4947355	4947354	2473677	9894708	0	0	232605	0	3233721	14842063	14720321	14842063	43762207	171752929	17456054	3601074	0
13713279	170895	14830929	41052221	26	7983	3983	1050	2700004	0,014125	0,015205	timer,timer	14325104	0	0	0	608	0	0	319059020	319059020	319059020	319059020	319059020	319059020	319059020	319059020	319059020	319059020	319059020	319059020	319059020	319059020	0	0	0	0	0	0	0	0	0	0	0	38912	14722144	0	0	0	14830929	14830929	7415465	4943643	4943643	2471822	9887285	0	0	232408	7415122	1541773	0	11324	14830929	43884277	170715332	17700195	3540039	0
13767029	171536	14876710	41214492	26	7983	3983	1050	2700004	0,014168	0,015265	timer,timer	14372127	0	0	0	608	0	0	318855130	318855130	318855130	318855130	318855130	318855130	318855130	318855130	318855130	318855130	318855130	318855130	318855130	318855130	0	0	0	0	0	0	0	0	0	0	0	38912	14783608	0	0	0	14876710	14876710	7438355	4958903	4958904	2479452	9917807	0	0	233119	0	0	14876710	14778728	14876710	43640136	169860839	16723632	3601074	0
13747779	171275	14853600	41149486	26	7983	3983	1050	2700004	0,014146	0,015241	timer,timer	14351011	0	0	0	608	0	0	319156534	319156534	319156534	319156534	319156534	319156534	319156534	319156534	319156534	319156534	319156534	319156534	319156534	319156534	0	0	0	0	0	0	0	0	0	0	0	38912	29936432	0	0	0	14853600	14853600	7426800	4951200	4951200	2475600	9902400	0	0	232823	0	0	14853600	14754716	14853600	43640136	170349121	16601562	3662109	0
13768362	171638	14873094	41224985	26	7983	3983	1050	2700006	0,014165	0,015268	timer,timer	14360235	0	0	0	608	0	0	319166126	319166126	319166126	319166126	319166126	319166126	319166126	319166126	319166126	319166126	319166126	319166126	319166126	319166126	0	0	0	0	0	0	0	0	0	0	0	38912	14447656	0	0	0	14873094	14873094	7436547	4957698	4957698	2478849	9915396	0	0	233156	0	0	14873094	14748085	14873094	46630859	181823730	17700195	3967285	0
13753612	171437	14872933	41192270	26	7983	3983	1050	2700005	0,014165	0,015256	timer,timer	14362787	0	0	0	608	0	0	319304450	319304450	319304450	319304450	319304450	319304450	319304450	319304450	319304450	319304450	319304450	319304450	319304450	319304450	0	0	0	0	0	0	0	0	0	0	0	38912	14450328	0	0	0	14872933	14872933	7436466	4957644	4957644	2478822	9915289	0	0	232390	0	0	0	14773984	14872933	48034667	180664062	16967773	3845214	0
13755362	171491	14850288	41189820	26	7983	3983	1050	2700005	0,014143	0,015255	timer,timer	14336440	0	0	0	608	0	0	319013678	319013678	319013678	319013678	319013678	319013678	319013678	319013678	319013678	319013678	319013678	319013678	319013678	319013678	0	0	0	0	0	0	0	0	0	0	0	38912	29123808	0	0	0	14850288	14850288	7425144	4950096	4950096	2475048	9900192	0	0	232038	0	0	14850288	14726038	14850288	43579101	170715332	17028808	3662109	0
