OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16167	3460	301985	632586	44	7983	3983	1050	3500001	0,000288	0,000181	timer,timer	55473	0	0	0	176	0	0	13446	13446	13446	13446	13446	13446	13446	13446	13446	13446	13446	13446	13446	13446	0	0	0	0	0	0	0	0	0	0	0	2816	0	0	0	0	301985	301985	150993	100662	100662	50331	201323	0	0	4718	0	0	0	940	301985	0	0	1708984	0	0
16167	3460	301985	632586	44	7983	3983	1050	3500001	0,000288	0,000181	timer,timer	55473	0	0	0	176	0	0	13446	13446	13446	13446	13446	13446	13446	13446	13446	13446	13446	13446	13446	13446	0	0	0	0	0	0	0	0	0	0	0	2816	0	0	0	0	301985	301985	150993	100662	100662	50331	201323	0	0	4718	0	0	0	940	301985	0	0	1708984	0	0
15916	3501	305623	627694	44	7983	3983	1050	3500002	0,000291	0,000179	timer,timer	55678	0	0	0	176	0	0	13754	13754	13754	13754	13754	13754	13754	13754	13754	13754	13754	13754	13754	13754	0	0	0	0	0	0	0	0	0	0	0	2816	0	0	0	0	305623	305623	152812	101875	101874	50937	203748	0	0	4775	0	0	305623	934	305623	0	0	1708984	0	0
15916	3501	305623	627694	44	7983	3983	1050	3500002	0,000291	0,000179	timer,timer	55678	0	0	0	176	0	0	13754	13754	13754	13754	13754	13754	13754	13754	13754	13754	13754	13754	13754	13754	0	0	0	0	0	0	0	0	0	0	0	2816	0	0	0	0	305623	305623	152812	101875	101874	50937	203748	0	0	4775	0	0	305623	934	305623	0	0	1708984	0	0
16083	3374	294550	620724	44	7983	3983	1050	3497136	0,000281	0,000177	timer,timer	55596	0	0	0	176	0	0	13416	13416	13416	13416	13416	13416	13416	13416	13416	13416	13416	13416	13416	13416	0	0	0	0	0	0	0	0	0	0	0	2816	0	0	0	0	294550	294550	147275	98184	98183	49092	196366	0	0	4603	0	0	294550	930	294550	4882812	14831542	1831054	610351	0
16083	3374	294550	620724	44	7983	3983	1050	3497136	0,000281	0,000177	timer,timer	55596	0	0	0	176	0	0	13416	13416	13416	13416	13416	13416	13416	13416	13416	13416	13416	13416	13416	13416	0	0	0	0	0	0	0	0	0	0	0	2816	0	0	0	0	294550	294550	147275	98184	98183	49092	196366	0	0	4603	0	0	294550	930	294550	4882812	14831542	1831054	610351	0
14999	3414	298040	620716	44	7983	3983	1050	3500000	0,000284	0,000177	timer,timer	53824	0	0	0	176	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	2816	0	0	0	0	298040	298040	149020	99346	99347	49674	198693	0	0	4657	0	0	0	921	298040	0	0	1708984	0	0
14999	3414	298040	620716	44	7983	3983	1050	3500000	0,000284	0,000177	timer,timer	53824	0	0	0	176	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	2816	0	0	0	0	298040	298040	149020	99346	99347	49674	198693	0	0	4657	0	0	0	921	298040	0	0	1708984	0	0
15583	3415	298109	621409	44	7983	3983	1050	3500001	0,000284	0,000178	timer,timer	54837	0	0	0	176	0	0	13710	13710	13710	13710	13710	13710	13710	13710	13710	13710	13710	13710	13710	13710	0	0	0	0	0	0	0	0	0	0	0	2816	1158832	0	0	0	298109	298109	149054	99370	99369	49685	198739	0	0	4658	0	0	298109	298109	298109	0	0	1770019	0	0
15583	3415	298109	621409	44	7983	3983	1050	3500001	0,000284	0,000178	timer,timer	54837	0	0	0	176	0	0	13710	13710	13710	13710	13710	13710	13710	13710	13710	13710	13710	13710	13710	13710	0	0	0	0	0	0	0	0	0	0	0	2816	1158832	0	0	0	298109	298109	149054	99370	99369	49685	198739	0	0	4658	0	0	298109	298109	298109	0	0	1770019	0	0
15583	3399	296715	621235	44	7983	3983	1050	3500002	0,000283	0,000177	timer,timer	54450	0	0	0	176	0	0	13718	13718	13718	13718	13718	13718	13718	13718	13718	13718	13718	13718	13718	13718	0	0	0	0	0	0	0	0	0	0	0	2816	0	0	0	0	296715	296715	148358	98905	98905	49453	197809	0	0	4636	0	0	0	296715	296715	0	0	1770019	0	0
15583	3399	296715	621235	44	7983	3983	1050	3500002	0,000283	0,000177	timer,timer	54450	0	0	0	176	0	0	13718	13718	13718	13718	13718	13718	13718	13718	13718	13718	13718	13718	13718	13718	0	0	0	0	0	0	0	0	0	0	0	2816	0	0	0	0	296715	296715	148358	98905	98905	49453	197809	0	0	4636	0	0	0	296715	296715	0	0	1770019	0	0
15833	3411	297769	628787	44	7983	3983	1050	3500001	0,000284	0,000180	timer,timer	55329	0	0	0	176	0	0	13778	13778	13778	13778	13778	13778	13778	13778	13778	13778	13778	13778	13778	13778	0	0	0	0	0	0	0	0	0	0	0	2816	0	0	0	0	297769	297769	148884	99256	99256	49628	198513	0	0	4653	0	0	297769	895	297769	0	0	1647949	0	0
15833	3411	297769	628787	44	7983	3983	1050	3500001	0,000284	0,000180	timer,timer	55329	0	0	0	176	0	0	13778	13778	13778	13778	13778	13778	13778	13778	13778	13778	13778	13778	13778	13778	0	0	0	0	0	0	0	0	0	0	0	2816	0	0	0	0	297769	297769	148884	99256	99256	49628	198513	0	0	4653	0	0	297769	895	297769	0	0	1647949	0	0
15416	3372	294310	611286	44	7983	3983	1050	3500003	0,000280	0,000175	timer,timer	53942	0	0	0	176	0	0	13564	13564	13564	13564	13564	13564	13564	13564	13564	13564	13564	13564	13564	13564	0	0	0	0	0	0	0	0	0	0	0	2816	122464	0	0	0	294310	294310	147155	98103	98103	49051	196207	0	0	4599	0	0	0	944	294310	0	0	1281738	0	0
15416	3372	294310	611286	44	7983	3983	1050	3500003	0,000280	0,000175	timer,timer	53942	0	0	0	176	0	0	13564	13564	13564	13564	13564	13564	13564	13564	13564	13564	13564	13564	13564	13564	0	0	0	0	0	0	0	0	0	0	0	2816	122464	0	0	0	294310	294310	147155	98103	98103	49051	196207	0	0	4599	0	0	0	944	294310	0	0	1281738	0	0
