OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6734473	91279	7928457	21781618	26	7983	3983	1050	2698166	0,007551	0,008073	timer,timer	7062100	0	0	0	288	0	0	151079806	151079806	151079806	151079806	151079806	151079806	151079806	151079806	151079806	151079806	151079806	151079806	151079806	151079806	0	0	0	0	0	0	0	0	0	0	0	36864	9280280	0	0	0	7928457	7928457	3964229	2642819	2642819	1321409	5285638	0	0	123884	3964072	3248016	7928457	183	7928457	24963378	94848632	12451171	2746582	0
6732473	87025	7557076	20769997	26	7983	3983	1050	2698129	0,007197	0,007698	timer,timer	7059317	0	0	0	288	0	0	151033164	151033164	151033164	151033164	151033164	151033164	151033164	151033164	151033164	151033164	151033164	151033164	151033164	151033164	0	0	0	0	0	0	0	0	0	0	0	36864	7952864	0	0	0	7557076	7557076	3778538	2519026	2519025	1259512	5038051	0	0	118080	3778390	0	0	205	7557076	21972656	84106445	11596679	1953125	0
6736557	86991	7546355	20760371	26	7983	3983	1050	2700003	0,007187	0,007689	timer,timer	7056382	0	0	0	288	0	0	151228900	151228900	151228900	151228900	151228900	151228900	151228900	151228900	151228900	151228900	151228900	151228900	151228900	151228900	0	0	0	0	0	0	0	0	0	0	0	36864	14605496	0	0	0	7546355	7546355	3773177	2515452	2515451	1257726	5030903	0	0	118590	0	0	0	2989	7546355	22094726	83801269	11291503	2014160	0
6726890	87342	7584591	20743530	26	7983	3983	1050	2698091	0,007223	0,007688	timer,timer	7053643	0	0	0	288	0	0	151146360	151146360	151146360	151146360	151146360	151146360	151146360	151146360	151146360	151146360	151146360	151146360	151146360	151146360	0	0	0	0	0	0	0	0	0	0	0	36864	7140856	0	0	0	7584591	7584591	3792296	2528197	2528197	1264098	5056394	0	0	118510	0	0	7584591	219	7584591	22094726	84838867	11535644	2075195	0
6731057	86986	7553636	20749863	26	7983	3983	1050	2700004	0,007194	0,007685	timer,timer	7058129	0	0	0	288	0	0	151021578	151021578	151021578	151021578	151021578	151021578	151021578	151021578	151021578	151021578	151021578	151021578	151021578	151021578	0	0	0	0	0	0	0	0	0	0	0	36864	14289696	0	0	0	7553636	7553636	3776818	2517878	2517879	1258940	5035757	0	0	118026	0	0	7553636	7503327	7553636	21972656	85266113	11352539	1892089	0
6735140	87060	7556307	20767410	26	7983	3983	1050	2698325	0,007196	0,007696	timer,timer	7058824	0	0	0	288	0	0	150925822	150925822	150925822	150925822	150925822	150925822	150925822	150925822	150925822	150925822	150925822	150925822	150925822	150925822	0	0	0	0	0	0	0	0	0	0	0	36864	14552224	0	0	0	7556307	7556307	3778153	2518769	2518769	1259385	5037538	0	0	118068	0	0	7556307	7506643	7556307	21850585	86120605	11474609	1953125	0
6729723	86970	7552050	20753156	26	7983	3983	1050	2698350	0,007192	0,007691	timer,timer	7057034	0	0	0	288	0	0	151364924	151364924	151364924	151364924	151364924	151364924	151364924	151364924	151364924	151364924	151364924	151364924	151364924	151364924	0	0	0	0	0	0	0	0	0	0	0	36864	16502104	0	0	0	7552050	7552050	3776025	2517350	2517350	1258675	5034700	0	0	118003	0	0	0	2507	7552050	22033691	85754394	11596679	1953125	0
6726556	86967	7551992	20743398	26	7983	3983	1050	2698131	0,007192	0,007688	timer,timer	7053304	0	0	0	288	0	0	151028252	151028252	151028252	151028252	151028252	151028252	151028252	151028252	151028252	151028252	151028252	151028252	151028252	151028252	0	0	0	0	0	0	0	0	0	0	0	36864	15371280	0	0	0	7551992	7551992	3775996	2517330	2517331	1258665	5034662	0	0	118001	0	0	0	225	7551992	22033691	84594726	11596679	2197265	0
6766140	87500	7575781	20878414	26	7983	3983	1050	2698159	0,007215	0,007738	timer,timer	7072479	0	0	0	288	0	0	151361606	151361606	151361606	151361606	151361606	151361606	151361606	151361606	151361606	151361606	151361606	151361606	151361606	151361606	0	0	0	0	0	0	0	0	0	0	0	36864	9279008	0	0	0	7575781	7575781	3787890	2525260	2525261	1262631	5050521	0	0	118374	0	3252516	7575781	7501385	7575781	22033691	97534179	11718750	2258300	0
6734557	86972	7552435	20752510	26	7983	3983	1050	2698405	0,007193	0,007691	timer,timer	7061814	0	0	0	288	0	0	151118116	151118116	151118116	151118116	151118116	151118116	151118116	151118116	151118116	151118116	151118116	151118116	151118116	151118116	0	0	0	0	0	0	0	0	0	0	0	36864	14299160	0	0	0	7552435	7552435	3776217	2517478	2517479	1258740	5034957	0	0	118008	0	0	7552435	175	7552435	22033691	85021972	11779785	1953125	0
