OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349665	9168	800348	1935151	74	7983	3983	1050	2700001	0,000762	0,000717	timer,timer	400954	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	28680	1283080	0	0	0	800348	800348	400174	266782	266783	133391	533566	0	0	13141	0	0	800348	184	800348	0	0	3295898	0	0
349832	9115	795701	1929299	74	7983	3983	1050	2690083	0,000758	0,000717	timer,timer	401330	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	28680	969408	0	0	0	795701	795701	397850	265234	265233	132617	530467	0	0	12432	0	0	795701	795701	795701	0	0	3479003	0	0
349915	9234	806126	1953319	74	7983	3983	1050	2700003	0,000768	0,000723	timer,timer	401173	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	28680	1093168	0	0	0	806126	806126	403063	268709	268708	134354	537417	0	0	13196	0	0	806126	806126	806126	0	0	3479003	0	0
349832	9607	838664	2041042	74	7983	3983	1050	2692817	0,000799	0,000758	timer,timer	401734	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	28680	3298216	0	0	0	838664	838664	419332	279554	279555	139777	559110	0	0	13104	0	0	838664	196	838664	3173828	10803222	3356933	488281	0
349665	9629	840542	2054304	74	7983	3983	1050	2694342	0,000801	0,000762	timer,timer	401437	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	28680	970216	0	0	0	840542	840542	420271	280180	280181	140090	560362	0	0	13134	0	0	840542	182	840542	2990722	10070800	3601074	488281	0
349749	9247	807237	1959323	74	7983	3983	1050	2695261	0,000769	0,000727	timer,timer	401431	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	28680	3103576	0	0	0	807237	807237	403619	269079	269079	134539	538158	0	0	12613	0	0	0	807237	807237	2868652	10437011	3417968	549316	0
349998	10231	893133	2167021	74	7983	3983	1050	2692362	0,000851	0,000805	timer,timer	402215	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	28680	3628792	0	0	0	893133	893133	446567	297711	297711	148855	595422	0	0	13955	0	370697	893133	203	893133	0	0	4882812	0	0
349832	9642	841703	2049740	74	7983	3983	1050	2698160	0,000802	0,000760	timer,timer	401161	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	28680	1177432	0	0	0	841703	841703	420852	280567	280568	140284	561135	0	0	13152	0	0	841703	841703	841703	2929687	10498046	3417968	427246	0
349666	9577	836000	2036201	74	7983	3983	1050	2700003	0,000796	0,000754	timer,timer	401265	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	28680	3288592	0	0	0	836000	836000	418000	278667	278666	139333	557333	0	0	13715	0	0	836000	177	836000	2990722	10803222	3479003	610351	0
349748	9613	839211	2028567	74	7983	3983	1050	2695481	0,000799	0,000753	timer,timer	400995	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	28680	478040	0	0	0	839211	839211	419605	279737	279737	139869	559474	0	0	13113	0	0	0	171	839211	0	0	4028320	0	0
349915	9484	827925	1973357	74	7983	3983	1050	2689279	0,000789	0,000734	timer,timer	401704	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	28680	1406264	0	0	0	827925	827925	413963	275975	275975	137987	551950	0	0	12937	0	0	0	167	827925	3234863	11169433	2929687	610351	0
349666	9617	839577	2005757	74	7983	3983	1050	2700004	0,000800	0,000743	timer,timer	401043	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	28680	943072	0	0	0	839577	839577	419788	279859	279859	139929	559719	0	0	13707	0	0	839577	839577	839577	0	0	3295898	0	0
349999	9620	839762	2009110	74	7983	3983	1050	2694218	0,000800	0,000746	timer,timer	401320	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	28680	726000	0	0	0	839762	839762	419881	279921	279921	139960	559842	0	0	13719	0	0	0	1915	839762	0	0	4089355	0	0
