OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
869413	15477	1351125	3430324	24	7983	3983	1050	2700004	0,001287	0,001270	timer,timer	945587	0	0	0	512	0	0	16753096	16753096	16753096	16753096	16753096	16753096	16753096	16753096	16753096	16753096	16753096	16753096	16753096	16753096	0	0	0	0	0	0	0	0	0	0	0	65536	1469392	0	0	0	1351125	1351125	675563	450375	450375	225188	900749	0	0	21111	0	0	0	1277	1351125	2868652	10559082	4638671	610351	0
871413	15355	1340428	3398666	26	7983	3983	1050	2700004	0,001277	0,001259	timer,timer	947659	0	0	0	512	0	0	16829012	16829012	16829012	16829012	16829012	16829012	16829012	16829012	16829012	16829012	16829012	16829012	16829012	16829012	0	0	0	0	0	0	0	0	0	0	0	65536	1017688	0	0	0	1340428	1340428	670214	446809	446809	223405	893618	0	0	21652	0	0	0	1340428	1340428	3112792	10437011	4455566	549316	0
870830	15360	1340908	3406020	26	7983	3983	1050	2700003	0,001277	0,001261	timer,timer	947616	0	0	0	512	0	0	16777292	16777292	16777292	16777292	16777292	16777292	16777292	16777292	16777292	16777292	16777292	16777292	16777292	16777292	0	0	0	0	0	0	0	0	0	0	0	65536	1017232	0	0	0	1340908	1340908	670454	446969	446969	223484	893939	0	0	21617	0	0	0	1338	1340908	3051757	11291503	4577636	549316	0
870914	15301	1335745	3383834	26	7983	3983	1050	2700005	0,001272	0,001253	timer,timer	947943	0	0	0	512	0	0	16819854	16819854	16819854	16819854	16819854	16819854	16819854	16819854	16819854	16819854	16819854	16819854	16819854	16819854	0	0	0	0	0	0	0	0	0	0	0	65536	1017160	0	0	0	1335745	1335745	667872	445248	445248	222624	890497	0	0	20871	0	268110	1335745	1333	1335745	3112792	10742187	4516601	549316	0
871330	15270	1333001	3393110	26	7983	3983	1050	2700004	0,001270	0,001257	timer,timer	947503	0	0	0	512	0	0	16844102	16844102	16844102	16844102	16844102	16844102	16844102	16844102	16844102	16844102	16844102	16844102	16844102	16844102	0	0	0	0	0	0	0	0	0	0	0	65536	1017776	0	0	0	1333001	1333001	666501	444334	444334	222167	888667	0	0	21545	0	0	1333001	1282	1333001	6286621	22766113	4760742	854492	0
871247	15291	1334818	3394957	26	7983	3983	1050	2700004	0,001271	0,001257	timer,timer	948371	0	0	0	512	0	0	16923228	16923228	16923228	16923228	16923228	16923228	16923228	16923228	16923228	16923228	16923228	16923228	16923228	16923228	0	0	0	0	0	0	0	0	0	0	0	65536	1019008	0	0	0	1334818	1334818	667409	444939	444940	222470	889879	0	0	20857	0	0	0	1346	1334818	3295898	10620117	4455566	549316	0
899580	15620	1363640	3474847	26	7983	3983	1050	2700003	0,001299	0,001287	timer,timer	977447	0	0	0	512	0	0	16809788	16809788	16809788	16809788	16809788	16809788	16809788	16809788	16809788	16809788	16809788	16809788	16809788	16809788	0	0	0	0	0	0	0	0	0	0	0	65536	1288432	0	0	0	1363640	1363640	681820	454546	454547	227273	909094	0	0	21307	0	0	1363640	1362	1363640	2990722	10498046	4699707	549316	0
870496	15356	1340603	3396246	26	7983	3983	1050	2700004	0,001277	0,001258	timer,timer	946799	0	0	0	512	0	0	16806588	16806588	16806588	16806588	16806588	16806588	16806588	16806588	16806588	16806588	16806588	16806588	16806588	16806588	0	0	0	0	0	0	0	0	0	0	0	65536	1463784	0	0	0	1340603	1340603	670301	446868	446868	223434	893736	0	0	21623	0	0	0	1370	1340603	3051757	11413574	4455566	610351	0
871414	15410	1345254	3411111	26	7983	3983	1050	2700003	0,001281	0,001263	timer,timer	947903	0	0	0	512	0	0	16721882	16721882	16721882	16721882	16721882	16721882	16721882	16721882	16721882	16721882	16721882	16721882	16721882	16721882	0	0	0	0	0	0	0	0	0	0	0	65536	2907096	0	0	0	1345254	1345254	672627	448418	448418	224209	896836	0	0	21020	1345254	1023636	0	1309	1345254	3295898	12451171	4699707	488281	0
898247	15722	1372448	3496834	26	7983	3983	1050	2700004	0,001307	0,001295	timer,timer	975851	0	0	0	512	0	0	16920616	16920616	16920616	16920616	16920616	16920616	16920616	16920616	16920616	16920616	16920616	16920616	16920616	16920616	0	0	0	0	0	0	0	0	0	0	0	65536	1479952	0	0	0	1372448	1372448	686224	457483	457482	228741	914965	0	0	22209	0	0	1372448	1372448	1372448	6530761	23132324	4699707	915527	0
871080	15346	1339703	3402302	26	7983	3983	1050	2700005	0,001276	0,001260	timer,timer	947429	0	0	0	512	0	0	16950182	16950182	16950182	16950182	16950182	16950182	16950182	16950182	16950182	16950182	16950182	16950182	16950182	16950182	0	0	0	0	0	0	0	0	0	0	0	65536	1016784	0	0	0	1339703	1339703	669852	446567	446568	223284	893135	0	0	20933	0	0	1339703	1398	1339703	3479003	13000488	4638671	915527	0
