OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7917	5030	439094	929344	49	7983	3983	1050	2689923	0,000418	0,000345	timer,timer	42796	0	0	0	160	0	0	31660	31660	31660	31660	31660	31660	31660	31660	31660	31660	31660	31660	31660	31660	0	0	0	0	0	0	0	0	0	640	1920	1280	112224	0	160	0	439094	439094	219547	146365	146364	73182	292729	0	0	6861	0	0	439094	176	439094	0	0	1098632	0	0
7833	5190	453024	950026	49	7983	3983	1050	2692217	0,000431	0,000353	timer,timer	42933	0	0	0	160	0	0	31680	31680	31680	31680	31680	31680	31680	31680	31680	31680	31680	31680	31680	31680	0	0	0	0	0	0	0	0	0	640	1920	1280	349216	0	160	0	453024	453024	226512	151008	151008	75504	302016	0	0	7078	0	0	453024	0	453024	0	0	1098632	0	0
7917	4242	370325	744362	49	7983	3983	1050	2700002	0,000353	0,000276	timer,timer	43487	0	0	0	160	0	0	31784	31784	31784	31784	31784	31784	31784	31784	31784	31784	31784	31784	31784	31784	0	0	0	0	0	0	0	0	0	640	1920	1280	335576	0	160	0	370325	370325	185162	123442	123442	61721	246884	0	0	5786	0	0	370325	188	370325	0	0	793457	0	0
7917	4677	408343	852403	49	7983	3983	1050	2700002	0,000389	0,000316	timer,timer	43462	0	0	0	160	0	0	31476	31476	31476	31476	31476	31476	31476	31476	31476	31476	31476	31476	31476	31476	0	0	0	0	0	0	0	0	0	640	1920	1280	113784	0	160	0	408343	408343	204171	136114	136115	68058	272229	0	0	6380	0	0	408343	182	408343	0	0	1098632	0	0
8000	4520	394515	785605	51	7983	3983	1050	2692224	0,000376	0,000292	timer,timer	42811	0	0	0	160	0	0	31308	31308	31308	31308	31308	31308	31308	31308	31308	31308	31308	31308	31308	31308	0	0	0	0	0	0	0	0	0	640	1920	1280	114192	0	160	0	394515	394515	197257	131505	131505	65752	263011	0	0	6164	197277	0	0	0	394515	0	0	1159667	0	0
8083	5165	450836	944885	51	7983	3983	1050	2698211	0,000429	0,000350	timer,timer	42870	0	0	0	160	0	0	31838	31838	31838	31838	31838	31838	31838	31838	31838	31838	31838	31838	31838	31838	0	0	0	0	0	0	0	0	0	640	1920	1280	112808	0	160	0	450836	450836	225418	150279	150278	75139	300557	0	0	7044	0	0	0	172	450836	0	0	1342773	0	0
7500	5069	442477	923323	49	7983	3983	1050	2693872	0,000421	0,000343	timer,timer	42120	0	0	0	160	0	0	31552	31552	31552	31552	31552	31552	31552	31552	31552	31552	31552	31552	31552	31552	0	0	0	0	0	0	0	0	0	640	1920	1280	112080	0	160	0	442477	442477	221238	147492	147492	73746	294985	0	0	6913	0	0	442477	179	442477	0	0	1342773	0	0
7834	4308	376096	759787	49	7983	3983	1050	2700003	0,000358	0,000281	timer,timer	42963	0	0	0	160	0	0	31676	31676	31676	31676	31676	31676	31676	31676	31676	31676	31676	31676	31676	31676	0	0	0	0	0	0	0	0	0	640	1920	1280	113336	0	160	0	376096	376096	188048	125365	125366	62683	250731	0	0	5877	187963	0	376096	179	376096	0	0	854492	0	0
7834	4289	374444	753691	49	7983	3983	1050	2700002	0,000357	0,000279	timer,timer	42830	0	0	0	160	0	0	31496	31496	31496	31496	31496	31496	31496	31496	31496	31496	31496	31496	31496	31496	0	0	0	0	0	0	0	0	0	640	1920	1280	113392	0	160	0	374444	374444	187222	124815	124814	62407	249629	0	0	5851	0	0	374444	180	374444	0	0	1037597	0	0
7417	5075	443066	926019	49	7983	3983	1050	2700002	0,000422	0,000343	timer,timer	42101	0	0	0	160	0	0	31496	31496	31496	31496	31496	31496	31496	31496	31496	31496	31496	31496	31496	31496	0	0	0	0	0	0	0	0	0	640	1920	1280	112192	0	160	0	443066	443066	221533	147688	147689	73844	295378	0	0	6923	0	0	443066	163	443066	0	0	1342773	0	0
