OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1726743	26558	2318441	6154345	74	7983	3983	1050	2692630	0,002208	0,002286	timer,timer	1843217	0	0	0	432	0	0	1789600	1789600	1789600	1789600	1789600	1789600	1789600	1789600	1789600	1789600	1789600	1789600	1789600	1789600	0	0	0	0	0	0	0	0	0	0	0	3097440	5909024	0	0	0	2318441	2318441	1159220	772814	772813	386407	1545627	0	0	36823	0	0	2318441	290	2318441	7446289	29052734	8666992	732421	0
1721410	26946	2352308	6246657	74	7983	3983	1050	2699205	0,002240	0,002314	timer,timer	1838015	0	0	0	432	0	0	1785594	1785594	1785594	1785594	1785594	1785594	1785594	1785594	1785594	1785594	1785594	1785594	1785594	1785594	0	0	0	0	0	0	0	0	0	0	0	3097440	3844448	0	0	0	2352308	2352308	1176154	784102	784103	392052	1568205	0	0	36755	0	0	2352308	2352308	2352308	7263183	29602050	8544921	671386	0
1728493	26707	2331519	6186517	74	7983	3983	1050	2686819	0,002220	0,002303	timer,timer	1844910	0	0	0	432	0	0	1785568	1785568	1785568	1785568	1785568	1785568	1785568	1785568	1785568	1785568	1785568	1785568	1785568	1785568	0	0	0	0	0	0	0	0	0	0	0	3097440	1928128	0	0	0	2331519	2331519	1165759	777173	777173	388587	1554346	0	0	37085	0	594930	2331519	311	2331519	7324218	28076171	8544921	915527	0
1725910	26678	2328895	6181537	74	7983	3983	1050	2700004	0,002218	0,002289	timer,timer	1842744	0	0	0	432	0	0	1793256	1793256	1793256	1793256	1793256	1793256	1793256	1793256	1793256	1793256	1793256	1793256	1793256	1793256	0	0	0	0	0	0	0	0	0	0	0	3097440	2753208	0	0	0	2328895	2328895	1164447	776298	776299	388150	1552597	0	0	36389	0	595446	2328895	2328895	2328895	7080078	28869628	8666992	793457	0
1721493	27117	2367157	6194470	74	7983	3983	1050	2697767	0,002254	0,002296	timer,timer	1838069	0	0	0	432	0	0	1789558	1789558	1789558	1789558	1789558	1789558	1789558	1789558	1789558	1789558	1789558	1789558	1789558	1789558	0	0	0	0	0	0	0	0	0	0	0	3097440	2005232	0	0	0	2367157	2367157	1183579	789052	789052	394526	1578104	0	0	36986	0	0	2367157	282	2367157	7507324	30700683	9216308	793457	0
1705826	26938	2351578	6238087	74	7983	3983	1050	2691922	0,002240	0,002317	timer,timer	1822059	0	0	0	432	0	0	1785334	1785334	1785334	1785334	1785334	1785334	1785334	1785334	1785334	1785334	1785334	1785334	1785334	1785334	0	0	0	0	0	0	0	0	0	0	0	3097440	2182944	0	0	0	2351578	2351578	1175789	783859	783859	391930	1567718	0	0	36743	0	0	2351578	2351578	2351578	10864257	39001464	8605957	1098632	0
1726826	26888	2347223	6228424	74	7983	3983	1050	2692663	0,002235	0,002313	timer,timer	1843886	0	0	0	432	0	0	1794030	1794030	1794030	1794030	1794030	1794030	1794030	1794030	1794030	1794030	1794030	1794030	1794030	1794030	0	0	0	0	0	0	0	0	0	0	0	3097440	1959664	0	0	0	2347223	2347223	1173612	782407	782408	391204	1564815	0	0	36676	0	0	0	313	2347223	7446289	29235839	8789062	732421	0
1723910	26897	2348001	6235924	74	7983	3983	1050	2696920	0,002236	0,002312	timer,timer	1840859	0	0	0	432	0	0	1789392	1789392	1789392	1789392	1789392	1789392	1789392	1789392	1789392	1789392	1789392	1789392	1789392	1789392	0	0	0	0	0	0	0	0	0	0	0	3097440	3891616	0	0	0	2348001	2348001	1174001	782667	782667	391333	1565334	0	0	36688	0	0	2348001	2348001	2348001	7324218	28320312	8605957	976562	0
1720077	26552	2317897	6141162	74	7983	3983	1050	2696511	0,002208	0,002277	timer,timer	1836149	0	0	0	432	0	0	1777420	1777420	1777420	1777420	1777420	1777420	1777420	1777420	1777420	1777420	1777420	1777420	1777420	1777420	0	0	0	0	0	0	0	0	0	0	0	3097440	6688352	0	0	0	2317897	2317897	1158948	772632	772633	386317	1545265	0	0	36814	0	0	2317897	297	2317897	6530761	25756835	8361816	793457	0
1726076	26880	2346545	6234015	74	7983	3983	1050	2699129	0,002235	0,002310	timer,timer	1842514	0	0	0	432	0	0	1789272	1789272	1789272	1789272	1789272	1789272	1789272	1789272	1789272	1789272	1789272	1789272	1789272	1789272	0	0	0	0	0	0	0	0	0	0	0	3097440	4414544	0	0	0	2346545	2346545	1173273	782182	782181	391090	1564363	0	0	37270	0	0	2346545	2346545	2346545	7324218	29052734	8728027	671386	0
1731659	26539	2316744	6096404	74	7983	3983	1050	2700005	0,002206	0,002258	timer,timer	1848890	0	0	0	432	0	0	1786050	1786050	1786050	1786050	1786050	1786050	1786050	1786050	1786050	1786050	1786050	1786050	1786050	1786050	0	0	0	0	0	0	0	0	0	0	0	3097440	5920760	0	0	0	2316744	2316744	1158372	772248	772248	386124	1544496	0	0	36199	0	0	0	316	2316744	7263183	28991699	9155273	915527	0
1723659	26378	2302695	6071468	74	7983	3983	1050	2696962	0,002193	0,002251	timer,timer	1840640	0	0	0	432	0	0	1782192	1782192	1782192	1782192	1782192	1782192	1782192	1782192	1782192	1782192	1782192	1782192	1782192	1782192	0	0	0	0	0	0	0	0	0	0	0	3097440	4587520	0	0	0	2302695	2302695	1151347	767565	767565	383782	1535131	0	0	36539	0	0	2302695	2302695	2302695	7385253	29296875	8178710	732421	0
1728993	26697	2330544	6149111	74	7983	3983	1050	2695070	0,002220	0,002282	timer,timer	1845670	0	0	0	432	0	0	1777728	1777728	1777728	1777728	1777728	1777728	1777728	1777728	1777728	1777728	1777728	1777728	1777728	1777728	0	0	0	0	0	0	0	0	0	0	0	3097440	1915664	0	0	0	2330544	2330544	1165272	776848	776848	388424	1553696	0	0	36414	1165334	0	2330544	2330544	2330544	7263183	29296875	8911132	915527	0
1727243	26595	2321584	6132066	74	7983	3983	1050	2700005	0,002211	0,002271	timer,timer	1844273	0	0	0	432	0	0	1778000	1778000	1778000	1778000	1778000	1778000	1778000	1778000	1778000	1778000	1778000	1778000	1778000	1778000	0	0	0	0	0	0	0	0	0	0	0	3097440	6839016	0	0	0	2321584	2321584	1160792	773861	773861	386930	1547723	0	0	643	0	0	0	286	2321584	7385253	29785156	8239746	732421	0
1727576	26618	2323716	6143761	74	7983	3983	1050	2700005	0,002213	0,002275	timer,timer	1844368	0	0	0	432	0	0	1793514	1793514	1793514	1793514	1793514	1793514	1793514	1793514	1793514	1793514	1793514	1793514	1793514	1793514	0	0	0	0	0	0	0	0	0	0	0	3097440	4085880	0	0	0	2323716	2323716	1161858	774572	774572	387286	1549144	0	0	36906	0	0	2323716	307	2323716	7263183	28869628	8544921	793457	0
1723743	26629	2324635	6140591	74	7983	3983	1050	2694751	0,002214	0,002279	timer,timer	1839980	0	0	0	432	0	0	1785888	1785888	1785888	1785888	1785888	1785888	1785888	1785888	1785888	1785888	1785888	1785888	1785888	1785888	0	0	0	0	0	0	0	0	0	0	0	3097440	6366952	0	0	0	2324635	2324635	1162317	774878	774878	387439	1549757	0	0	36323	0	2278208	0	2324635	2324635	6652832	25451660	8239746	976562	0
1706910	26294	2295366	6049498	74	7983	3983	1050	2700006	0,002186	0,002241	timer,timer	1822479	0	0	0	432	0	0	1777856	1777856	1777856	1777856	1777856	1777856	1777856	1777856	1777856	1777856	1777856	1777856	1777856	1777856	0	0	0	0	0	0	0	0	0	0	0	3097440	2159808	0	0	0	2295366	2295366	1147683	765122	765122	382561	1530244	0	0	36506	0	0	2295366	2295366	2295366	7019042	27587890	8117675	793457	0
