OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
484415	10983	958840	2311501	24	7983	3983	1050	2700002	0,000913	0,000856	timer,timer	549863	0	0	0	224	0	0	7281648	7281648	7281648	7281648	7281648	7281648	7281648	7281648	7281648	7281648	7281648	7281648	7281648	7281648	0	0	0	0	0	0	0	0	0	0	0	28672	1110816	0	0	0	958840	958840	479420	319614	319613	159807	639226	0	8450	14982	0	0	0	677	958840	2868652	10864257	3234863	488281	0
483915	10586	924093	2259003	26	7983	3983	1050	2700004	0,000880	0,000837	timer,timer	541700	0	0	0	224	0	0	7260294	7260294	7260294	7260294	7260294	7260294	7260294	7260294	7260294	7260294	7260294	7260294	7260294	7260294	0	0	0	0	0	0	0	0	0	0	0	28672	2683528	0	0	0	924093	924093	462047	308031	308031	154015	616062	0	0	15133	0	0	0	652	924093	3112792	10070800	3234863	549316	0
484415	10640	928840	2261272	26	7983	3983	1050	2700005	0,000885	0,000838	timer,timer	542308	0	0	0	224	0	0	7411786	7411786	7411786	7411786	7411786	7411786	7411786	7411786	7411786	7411786	7411786	7411786	7411786	7411786	0	0	0	0	0	0	0	0	0	0	0	28672	611528	0	0	0	928840	928840	464420	309614	309613	154807	619226	0	0	15172	0	0	0	701	928840	3051757	10498046	3295898	549316	0
481831	10638	928617	2267804	26	7983	3983	1050	2700003	0,000884	0,000840	timer,timer	539666	0	0	0	224	0	0	7182212	7182212	7182212	7182212	7182212	7182212	7182212	7182212	7182212	7182212	7182212	7182212	7182212	7182212	0	0	0	0	0	0	0	0	0	0	0	28672	608832	0	0	0	928617	928617	464309	309539	309539	154769	619078	0	0	14510	0	252094	928617	686	928617	3173828	10742187	3295898	610351	0
484582	10667	931236	2273733	26	7983	3983	1050	2700003	0,000887	0,000842	timer,timer	541785	0	0	0	224	0	0	7301234	7301234	7301234	7301234	7301234	7301234	7301234	7301234	7301234	7301234	7301234	7301234	7301234	7301234	0	0	0	0	0	0	0	0	0	0	0	28672	860496	0	0	0	931236	931236	465618	310412	310412	155206	620824	0	0	14550	0	0	0	931236	931236	2990722	10192871	2990722	549316	0
485082	10694	933505	2272739	26	7983	3983	1050	2700003	0,000889	0,000842	timer,timer	542495	0	0	0	224	0	0	7322702	7322702	7322702	7322702	7322702	7322702	7322702	7322702	7322702	7322702	7322702	7322702	7322702	7322702	0	0	0	0	0	0	0	0	0	0	0	28672	612600	0	0	0	933505	933505	466753	311169	311168	155584	622336	0	0	14586	0	0	0	653	933505	0	0	3234863	0	0
488415	10712	935109	2287000	26	7983	3983	1050	2700004	0,000891	0,000847	timer,timer	546818	0	0	0	224	0	0	7370616	7370616	7370616	7370616	7370616	7370616	7370616	7370616	7370616	7370616	7370616	7370616	7370616	7370616	0	0	0	0	0	0	0	0	0	0	0	28672	1046008	0	0	0	935109	935109	467554	311703	311703	155852	623406	0	0	14611	0	0	935109	680	935109	3112792	10803222	3234863	671386	0
486332	10677	931996	2278190	26	7983	3983	1050	2700003	0,000888	0,000844	timer,timer	544163	0	0	0	224	0	0	7222662	7222662	7222662	7222662	7222662	7222662	7222662	7222662	7222662	7222662	7222662	7222662	7222662	7222662	0	0	0	0	0	0	0	0	0	0	0	28672	2476968	0	0	0	931996	931996	465998	310666	310665	155332	621331	0	0	14563	0	0	0	663	931996	3112792	10498046	3173828	549316	0
486165	10680	932319	2272384	26	7983	3983	1050	2700004	0,000888	0,000842	timer,timer	543901	0	0	0	224	0	0	7322104	7322104	7322104	7322104	7322104	7322104	7322104	7322104	7322104	7322104	7322104	7322104	7322104	7322104	0	0	0	0	0	0	0	0	0	0	0	28672	2468584	0	0	0	932319	932319	466159	310773	310773	155387	621546	0	0	14568	0	0	0	932319	932319	0	0	3051757	0	0
485248	10619	927027	2269165	26	7983	3983	1050	2700003	0,000883	0,000840	timer,timer	542849	0	0	0	224	0	0	7354592	7354592	7354592	7354592	7354592	7354592	7354592	7354592	7354592	7354592	7354592	7354592	7354592	7354592	0	0	0	0	0	0	0	0	0	0	0	28672	612408	0	0	0	927027	927027	463513	309009	309009	154505	618018	0	0	15153	0	0	927027	927027	927027	2929687	10314941	3234863	488281	0
483582	10679	932242	2272386	26	7983	3983	1050	2700004	0,000888	0,000842	timer,timer	541113	0	0	0	224	0	0	7270364	7270364	7270364	7270364	7270364	7270364	7270364	7270364	7270364	7270364	7270364	7270364	7270364	7270364	0	0	0	0	0	0	0	0	0	0	0	28672	610960	0	0	0	932242	932242	466121	310748	310747	155374	621494	0	0	14566	0	0	932242	676	932242	0	0	3295898	0	0
