OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4334	5203	454254	947985	49	7983	3983	1050	2700003	0,000433	0,000351	timer,timer	39125	0	0	0	3	0	0	486	486	486	486	486	486	486	486	486	486	486	486	486	486	0	0	0	0	0	0	0	0	0	0	6	12	2326760	0	0	0	454254	454254	227127	151418	151418	75709	302836	0	0	7097	0	0	454254	203	454254	0	0	1037597	0	0
4250	3605	314660	2878318	49	7983	3983	1050	2697127	0,000300	0,001067	timer,timer	40298	0	0	0	3	0	0	486	486	486	486	486	486	486	486	486	486	486	486	486	486	0	0	0	0	0	0	0	0	0	0	6	12	105728	0	0	0	314660	314660	157330	104887	104887	52443	209774	0	0	4917	0	0	314660	170	314660	3906250	15319824	4821777	1708984	0
4417	5055	441353	917668	49	7983	3983	1050	2696616	0,000420	0,000340	timer,timer	39367	0	0	0	3	0	0	486	486	486	486	486	486	486	486	486	486	486	486	486	486	0	0	0	0	0	0	0	0	0	0	6	12	109104	0	0	0	441353	441353	220677	147118	147118	73559	294235	0	0	6896	0	0	441353	174	441353	0	0	1281738	0	0
4083	5056	441326	916402	49	7983	3983	1050	2690431	0,000420	0,000341	timer,timer	39455	0	0	0	3	0	0	486	486	486	486	486	486	486	486	486	486	486	486	486	486	0	0	0	0	0	0	0	0	0	0	6	12	109136	0	0	0	441326	441326	220663	147109	147109	73555	294217	0	0	6896	0	0	441326	174	441326	0	0	1098632	0	0
4083	4220	368413	734561	49	7983	3983	1050	2695201	0,000351	0,000273	timer,timer	39099	0	0	0	3	0	0	486	486	486	486	486	486	486	486	486	486	486	486	486	486	0	0	0	0	0	0	0	0	0	0	6	12	0	0	0	0	368413	368413	184207	122805	122804	61402	245608	0	0	5757	0	0	368413	197	368413	0	0	1037597	0	0
4417	5059	441646	919154	49	7983	3983	1050	2700004	0,000421	0,000340	timer,timer	39450	0	0	0	3	0	0	486	486	486	486	486	486	486	486	486	486	486	486	486	486	0	0	0	0	0	0	0	0	0	0	6	12	110176	0	0	0	441646	441646	220823	147215	147216	73608	294431	0	0	6900	0	0	441646	159	441646	2990722	10070800	1037597	549316	0
4417	4302	375555	750186	49	7983	3983	1050	2697825	0,000358	0,000278	timer,timer	39394	0	0	0	3	0	0	486	486	486	486	486	486	486	486	486	486	486	486	486	486	0	0	0	0	0	0	0	0	0	0	6	12	1568360	0	0	0	375555	375555	187778	125185	125185	62592	250370	0	0	5868	0	0	375555	198	375555	0	0	1159667	0	0
4333	4149	362224	722138	49	7983	3983	1050	2694146	0,000345	0,000268	timer,timer	39353	0	0	0	3	0	0	486	486	486	486	486	486	486	486	486	486	486	486	486	486	0	0	0	0	0	0	0	0	0	0	6	12	108144	0	0	0	362224	362224	181112	120742	120741	60371	241482	0	0	5660	0	0	362224	362224	362224	0	0	1037597	0	0
4500	5123	447248	936726	49	7983	3983	1050	2700002	0,000426	0,000347	timer,timer	39449	0	0	0	3	0	0	486	486	486	486	486	486	486	486	486	486	486	486	486	486	0	0	0	0	0	0	0	0	0	0	6	12	108848	0	0	0	447248	447248	223624	149082	149083	74541	298166	0	0	6988	0	0	0	180	447248	2990722	10437011	1159667	488281	0
4000	4166	363700	727225	51	7983	3983	1050	2696402	0,000346	0,000270	timer,timer	39131	0	0	0	3	0	0	486	486	486	486	486	486	486	486	486	486	486	486	486	486	0	0	0	0	0	0	0	0	0	0	6	12	109200	0	0	0	363700	363700	181850	121234	121233	60616	242467	0	0	5683	0	0	363700	192	363700	0	0	1037597	0	0
4417	5093	444543	938894	67	7983	3983	1050	2700004	0,000423	0,000348	timer,timer	39538	0	0	0	3	0	0	486	486	486	486	486	486	486	486	486	486	486	486	486	486	0	0	0	0	0	0	0	0	0	0	6	12	213864	0	0	0	444543	444543	222271	148181	148181	74091	296362	0	0	6946	0	727	444543	169	444543	0	0	1098632	0	0
