OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
88666	6066	529501	1151313	25	7983	3983	1050	2698395	0,000504	0,000427	timer,timer	127854	0	0	0	24	0	0	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	0	0	0	0	0	0	0	0	0	0	0	384	197696	0	0	0	529501	529501	264751	176500	176501	88250	353001	0	0	8273	0	0	529501	229	529501	0	0	1586914	0	0
89166	6107	533078	1161583	25	7983	3983	1050	2699279	0,000508	0,000430	timer,timer	127835	0	0	0	24	0	0	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	0	0	0	0	0	0	0	0	0	0	0	384	197136	0	0	0	533078	533078	266539	177693	177693	88847	355385	0	0	8330	0	0	533078	207	533078	3112792	11108398	1831054	427246	0
89249	6132	535307	1171483	25	7983	3983	1050	2700004	0,000510	0,000434	timer,timer	127958	0	0	0	24	0	0	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	0	0	0	0	0	0	0	0	0	0	0	384	450088	0	0	0	535307	535307	267654	178435	178436	89218	356871	0	0	8973	0	151954	0	226	535307	3051757	10742187	1464843	549316	0
88666	6021	525604	1147589	25	7983	3983	1050	2700004	0,000501	0,000425	timer,timer	127374	0	0	0	24	0	0	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	0	0	0	0	0	0	0	0	0	0	0	384	2572808	0	0	0	525604	525604	262802	175201	175202	87601	350403	0	0	9081	0	0	525604	209	525604	0	0	1464843	0	0
88750	6123	534545	1161553	25	7983	3983	1050	2700004	0,000509	0,000430	timer,timer	128066	0	0	0	24	0	0	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	0	0	0	0	0	0	0	0	0	0	0	384	198576	0	0	0	534545	534545	267273	178181	178182	89091	356363	0	0	8947	0	0	0	534545	534545	0	0	1708984	0	0
88250	6125	534692	1167418	25	7983	3983	1050	2700002	0,000509	0,000432	timer,timer	127175	0	0	0	24	0	0	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	0	0	0	0	0	0	0	0	0	0	0	384	461688	0	0	0	534692	534692	267346	178231	178231	89116	356461	0	0	8355	0	0	0	229	534692	3112792	10803222	1586914	549316	0
89000	6040	527324	1154241	25	7983	3983	1050	2700003	0,000502	0,000427	timer,timer	128017	0	0	0	24	0	0	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	0	0	0	0	0	0	0	0	0	0	0	384	197784	0	0	0	527324	527324	263662	175775	175775	87887	351550	0	0	8848	0	93476	527324	527324	527324	2929687	9887695	1464843	549316	0
88416	6010	524598	1143706	25	7983	3983	1050	2699125	0,000500	0,000424	timer,timer	126996	0	0	0	24	0	0	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	0	0	0	0	0	0	0	0	0	0	0	384	196512	0	0	0	524598	524598	262299	174866	174866	87433	349732	0	0	8801	0	0	0	213	524598	0	0	1586914	0	0
88833	6148	536709	1177588	25	7983	3983	1050	2700004	0,000511	0,000436	timer,timer	128768	0	0	0	24	0	0	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	0	0	0	0	0	0	0	0	0	0	0	384	198528	0	0	0	536709	536709	268355	178903	178903	89451	357806	0	0	8976	0	0	536709	202	536709	3051757	10498046	1647949	549316	0
88749	6073	530156	1155679	25	7983	3983	1050	2697026	0,000505	0,000429	timer,timer	127955	0	0	0	24	0	0	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	792144	0	0	0	0	0	0	0	0	0	0	0	384	2853688	0	0	0	530156	530156	265078	176719	176718	88359	353437	0	0	8877	0	0	530156	207	530156	3112792	10986328	1586914	549316	0
