OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9698712	122713	10647442	29397544	26	7983	3983	1050	2698380	0,010140	0,010895	timer,timer	10142231	0	0	0	352	0	0	185287734	185287734	185287734	185287734	185287734	185287734	185287734	185287734	185287734	185287734	185287734	185287734	185287734	185287734	0	0	0	0	0	0	0	0	0	0	0	45056	10230160	0	0	0	10647442	10647442	5323721	3549147	3549147	1774574	7098294	0	0	167036	0	0	0	214	10647442	31250000	114074707	13916015	2807617	0
9190213	116611	10117226	27915848	26	7983	3983	1050	2698148	0,009635	0,010346	timer,timer	9611919	0	0	0	352	0	0	183659082	183659082	183659082	183659082	183659082	183659082	183659082	183659082	183659082	183659082	183659082	183659082	183659082	183659082	0	0	0	0	0	0	0	0	0	0	0	45056	21604728	0	0	0	10117226	10117226	5058613	3372409	3372409	1686205	6744817	0	0	158082	0	0	0	3111	10117226	27709960	106201171	13427734	2380371	0
9995961	126270	10957640	30253132	26	7983	3983	1050	2698354	0,010436	0,011212	timer,timer	10453686	0	0	0	352	0	0	184733012	184733012	184733012	184733012	184733012	184733012	184733012	184733012	184733012	184733012	184733012	184733012	184733012	184733012	0	0	0	0	0	0	0	0	0	0	0	45056	10540024	0	0	0	10957640	10957640	5478820	3652547	3652546	1826273	7305093	0	0	171878	0	0	10957640	10882257	10957640	30273437	115783691	14099121	2624511	0
9394213	119045	10327211	28509413	26	7983	3983	1050	2698329	0,009835	0,010566	timer,timer	9823373	0	0	0	352	0	0	184586964	184586964	184586964	184586964	184586964	184586964	184586964	184586964	184586964	184586964	184586964	184586964	184586964	184586964	0	0	0	0	0	0	0	0	0	0	0	45056	11859968	0	0	0	10327211	10327211	5163606	3442404	3442404	1721202	6884807	0	0	161364	0	0	10327211	154	10327211	31738281	118041992	14648437	2746582	0
9998377	126287	10955802	30268737	26	7983	3983	1050	2700006	0,010434	0,011211	timer,timer	10452417	0	0	0	352	0	0	182324940	182324940	182324940	182324940	182324940	182324940	182324940	182324940	182324940	182324940	182324940	182324940	182324940	182324940	0	0	0	0	0	0	0	0	0	0	0	45056	21394112	0	0	0	10955802	10955802	5477901	3651934	3651934	1825967	7303868	0	0	171885	5477744	0	10955802	175	10955802	33081054	124633789	13854980	3356933	0
10014544	126546	10961846	30325048	26	7983	3983	1050	2700004	0,010440	0,011231	timer,timer	10452880	0	0	0	352	0	0	184464836	184464836	184464836	184464836	184464836	184464836	184464836	184464836	184464836	184464836	184464836	184464836	184464836	184464836	0	0	0	0	0	0	0	0	0	0	0	45056	23331544	0	0	0	10961846	10961846	5480923	3653949	3653948	1826974	7307897	0	0	171280	0	0	10961846	10862246	10961846	30273437	115844726	14404296	2624511	0
9232714	117093	10130569	28035262	26	7983	3983	1050	2698163	0,009648	0,010390	timer,timer	9628088	0	0	0	352	0	0	185801350	185801350	185801350	185801350	185801350	185801350	185801350	185801350	185801350	185801350	185801350	185801350	185801350	185801350	0	0	0	0	0	0	0	0	0	0	0	45056	20542672	0	0	0	10130569	10130569	5065284	3376857	3376856	1688428	6753713	0	0	158293	0	0	10130569	187	10130569	31860351	116943359	13854980	2868652	0
9903961	125207	10859928	29997256	26	7983	3983	1050	2700005	0,010343	0,011110	timer,timer	10352514	0	0	0	352	0	0	183518942	183518942	183518942	183518942	183518942	183518942	183518942	183518942	183518942	183518942	183518942	183518942	183518942	183518942	0	0	0	0	0	0	0	0	0	0	0	45056	21471776	0	0	0	10859928	10859928	5429964	3619976	3619976	1809988	7239952	0	0	169687	0	0	0	187	10859928	32836914	125244140	13977050	2929687	0
9878128	124871	10835927	29915812	26	7983	3983	1050	2698366	0,010320	0,011087	timer,timer	10330416	0	0	0	352	0	0	186095122	186095122	186095122	186095122	186095122	186095122	186095122	186095122	186095122	186095122	186095122	186095122	186095122	186095122	0	0	0	0	0	0	0	0	0	0	0	45056	10418440	0	0	0	10835927	10835927	5417964	3611976	3611976	1805988	7223951	0	0	169312	0	0	10835927	10760243	10835927	33142089	125427246	13977050	2929687	0
9979544	126103	10943317	30216924	26	7983	3983	1050	2698349	0,010422	0,011198	timer,timer	10437013	0	0	0	352	0	0	184246300	184246300	184246300	184246300	184246300	184246300	184246300	184246300	184246300	184246300	184246300	184246300	184246300	184246300	0	0	0	0	0	0	0	0	0	0	0	45056	10524336	0	0	0	10943317	10943317	5471659	3647772	3647772	1823886	7295544	0	0	170990	0	0	10943317	228	10943317	30334472	115661621	14038085	2624511	0
