OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
555415	11616	1014116	2502417	26	7983	3983	1050	2700004	0,000966	0,000927	timer,timer	616434	0	0	0	1	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	16	1796208	0	0	0	1014116	1014116	507058	338039	338039	169020	676077	0	0	15845	0	585960	1014116	193	1014116	3051757	10742187	3479003	488281	0
555081	11502	1004032	2485687	26	7983	3983	1050	2700004	0,000956	0,000921	timer,timer	616852	0	0	0	1	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	16	2583080	0	0	0	1004032	1004032	502016	334677	334678	167339	669355	0	0	15688	0	0	0	195	1004032	2929687	10559082	3356933	610351	0
555915	11681	1019665	2511424	26	7983	3983	1050	2700003	0,000971	0,000930	timer,timer	616910	0	0	0	1	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	16	686984	0	0	0	1019665	1019665	509832	339889	339888	169944	679777	0	0	15932	0	1344	0	185	1019665	2929687	9887695	3356933	549316	0
555998	11547	1008094	2479980	26	7983	3983	1050	2700005	0,000960	0,000919	timer,timer	617162	0	0	0	1	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	16	2571528	0	0	0	1008094	1008094	504047	336031	336032	168016	672063	0	0	15752	0	587051	1008094	1008094	1008094	3112792	10803222	3356933	488281	0
555915	11579	1010843	2497547	26	7983	3983	1050	2700005	0,000963	0,000925	timer,timer	617030	0	0	0	1	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	16	686600	0	0	0	1010843	1010843	505421	336948	336948	168474	673896	0	0	15794	0	137980	0	173	1010843	2990722	10864257	3417968	488281	0
555832	11565	1009566	2484890	26	7983	3983	1050	2700005	0,000961	0,000920	timer,timer	617187	0	0	0	1	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	16	686464	0	0	0	1009566	1009566	504783	336522	336522	168261	673044	0	0	15774	0	0	0	179	1009566	3173828	10742187	3234863	488281	0
555081	11586	1011426	2497838	26	7983	3983	1050	2700005	0,000963	0,000925	timer,timer	615932	0	0	0	1	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	16	1098272	0	0	0	1011426	1011426	505713	337142	337142	168571	674284	0	4166	15804	0	0	0	168	1011426	0	0	3417968	0	0
555581	11626	1014988	2498045	26	7983	3983	1050	2700007	0,000967	0,000925	timer,timer	616751	0	0	0	1	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	16	3738080	0	0	0	1014988	1014988	507494	338329	338330	169165	676659	0	0	15859	0	0	0	192	1014988	2929687	9887695	3662109	549316	0
555998	11594	1012120	2492334	26	7983	3983	1050	2700004	0,000964	0,000923	timer,timer	617080	0	0	0	1	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	16	2068120	0	0	0	1012120	1012120	506060	337373	337373	168687	674746	0	0	15814	0	0	1012120	0	1012120	0	0	3540039	0	0
555081	11583	1011154	2496764	26	7983	3983	1050	2700004	0,000963	0,000925	timer,timer	616581	0	0	0	1	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	16	1372840	0	0	0	1011154	1011154	505577	337051	337052	168526	674103	0	0	15799	0	0	1011154	1011154	1011154	2868652	10192871	3356933	488281	0
