OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1702410	25662	2240200	5919512	26	7983	3983	1050	2700004	0,002134	0,002192	timer,timer	1817945	0	0	0	200	0	0	26250018	26250018	26250018	26250018	26250018	26250018	26250018	26250018	26250018	26250018	26250018	26250018	26250018	26250018	0	0	0	0	0	0	0	0	0	0	0	1600	1887592	0	0	0	2240200	2240200	1120100	746734	746733	373366	1493467	0	0	35695	1120087	0	2240200	293	2240200	6713867	24902343	7568359	854492	0
1702827	25718	2245089	5935878	26	7983	3983	1050	2700005	0,002138	0,002198	timer,timer	1818115	0	0	0	200	0	0	26253686	26253686	26253686	26253686	26253686	26253686	26253686	26253686	26253686	26253686	26253686	26253686	26253686	26253686	0	0	0	0	0	0	0	0	0	0	0	1600	4498184	0	0	0	2245089	2245089	1122545	748363	748363	374181	1496726	0	0	35079	0	1120513	0	263	2245089	6408691	23437500	7690429	793457	0
1700243	25712	2244588	5927370	26	7983	3983	1050	2700004	0,002138	0,002195	timer,timer	1815339	0	0	0	200	0	0	26238484	26238484	26238484	26238484	26238484	26238484	26238484	26238484	26238484	26238484	26238484	26238484	26238484	26238484	0	0	0	0	0	0	0	0	0	0	0	1600	4024304	0	0	0	2244588	2244588	1122294	748196	748196	374098	1496392	0	0	35812	0	0	2244588	252	2244588	6103515	24353027	7751464	793457	0
1701326	25719	2245142	5927395	26	7983	3983	1050	2700005	0,002138	0,002195	timer,timer	1816549	0	0	0	200	0	0	26246842	26246842	26246842	26246842	26246842	26246842	26246842	26246842	26246842	26246842	26246842	26246842	26246842	26246842	0	0	0	0	0	0	0	0	0	0	0	1600	3771736	0	0	0	2245142	2245142	1122571	748381	748381	374190	1496762	0	0	35080	0	0	0	277	2245142	6408691	23742675	7995605	854492	0
1706410	25835	2255330	5949593	26	7983	3983	1050	2699301	0,002148	0,002204	timer,timer	1822446	0	0	0	200	0	0	26254404	26254404	26254404	26254404	26254404	26254404	26254404	26254404	26254404	26254404	26254404	26254404	26254404	26254404	0	0	0	0	0	0	0	0	0	0	0	1600	4530112	0	0	0	2255330	2255330	1127665	751777	751777	375888	1503554	0	0	35239	0	0	2255330	275	2255330	6347656	24047851	8666992	915527	0
1701743	25680	2241716	5926419	26	7983	3983	1050	2700005	0,002135	0,002195	timer,timer	1817179	0	0	0	200	0	0	26247176	26247176	26247176	26247176	26247176	26247176	26247176	26247176	26247176	26247176	26247176	26247176	26247176	26247176	0	0	0	0	0	0	0	0	0	0	0	1600	4476016	0	0	0	2241716	2241716	1120858	747239	747238	373619	1494477	0	0	35650	0	0	2241716	2241716	2241716	6347656	23803710	7690429	793457	0
1700160	25760	2248751	5941650	26	7983	3983	1050	2700004	0,002142	0,002201	timer,timer	1815783	0	0	0	200	0	0	26244276	26244276	26244276	26244276	26244276	26244276	26244276	26244276	26244276	26244276	26244276	26244276	26244276	26244276	0	0	0	0	0	0	0	0	0	0	0	1600	1884752	0	0	0	2248751	2248751	1124375	749583	749584	374792	1499168	0	0	35137	0	0	2248751	258	2248751	6286621	22949218	7751464	915527	0
1702660	25628	2237199	5921879	26	7983	3983	1050	2696457	0,002131	0,002196	timer,timer	1818657	0	0	0	200	0	0	26256318	26256318	26256318	26256318	26256318	26256318	26256318	26256318	26256318	26256318	26256318	26256318	26256318	26256318	0	0	0	0	0	0	0	0	0	0	0	1600	4471552	0	0	0	2237199	2237199	1118599	745733	745733	372867	1491466	0	0	34956	0	0	2237199	282	2237199	6042480	23925781	7690429	793457	0
1701910	25786	2251027	5940937	26	7983	3983	1050	2700004	0,002144	0,002200	timer,timer	1817597	0	0	0	200	0	0	26244672	26244672	26244672	26244672	26244672	26244672	26244672	26244672	26244672	26244672	26244672	26244672	26244672	26244672	0	0	0	0	0	0	0	0	0	0	0	1600	1887048	0	0	0	2251027	2251027	1125513	750343	750342	375171	1500685	0	0	35802	1125467	0	2251027	2251027	2251027	6347656	23193359	7751464	793457	0
1701660	25652	2239280	5917874	26	7983	3983	1050	2694595	0,002133	0,002196	timer,timer	1816897	0	0	0	200	0	0	26246994	26246994	26246994	26246994	26246994	26246994	26246994	26246994	26246994	26246994	26246994	26246994	26246994	26246994	0	0	0	0	0	0	0	0	0	0	0	1600	1886752	0	0	0	2239280	2239280	1119640	746427	746427	373213	1492854	0	0	34989	0	316117	2239280	283	2239280	6591796	24291992	7873535	854492	0
1703744	25787	2251121	5945932	26	7983	3983	1050	2700004	0,002144	0,002202	timer,timer	1819457	0	0	0	200	0	0	26250722	26250722	26250722	26250722	26250722	26250722	26250722	26250722	26250722	26250722	26250722	26250722	26250722	26250722	0	0	0	0	0	0	0	0	0	0	0	1600	4494976	0	0	0	2251121	2251121	1125560	750374	750374	375187	1500748	0	0	35809	0	859434	2251121	2251121	2251121	6225585	24597167	7873535	793457	0
1702410	25841	2255799	5958308	26	7983	3983	1050	2700002	0,002148	0,002207	timer,timer	1818171	0	0	0	200	0	0	26254338	26254338	26254338	26254338	26254338	26254338	26254338	26254338	26254338	26254338	26254338	26254338	26254338	26254338	0	0	0	0	0	0	0	0	0	0	0	1600	3775544	0	0	0	2255799	2255799	1127900	751933	751933	375967	1503865	0	0	35247	0	0	2255799	2255799	2255799	9765625	35461425	7934570	1220703	0
1701910	25859	2257415	5960064	26	7983	3983	1050	2700003	0,002150	0,002207	timer,timer	1817357	0	0	0	200	0	0	26246854	26246854	26246854	26246854	26246854	26246854	26246854	26246854	26246854	26246854	26246854	26246854	26246854	26246854	0	0	0	0	0	0	0	0	0	0	0	1600	5997152	0	0	0	2257415	2257415	1128708	752472	752472	376236	1504943	0	0	35272	0	4408	2257415	2257415	2257415	6408691	25939941	7690429	793457	0
1700577	25831	2254967	5944312	26	7983	3983	1050	2700001	0,002148	0,002202	timer,timer	1816305	0	0	0	200	0	0	26253874	26253874	26253874	26253874	26253874	26253874	26253874	26253874	26253874	26253874	26253874	26253874	26253874	26253874	0	0	0	0	0	0	0	0	0	0	0	1600	3773992	0	0	0	2254967	2254967	1127484	751656	751655	375827	1503311	0	0	35233	0	0	2254967	2254967	2254967	6286621	24414062	7812500	915527	0
1700827	25789	2251274	5954570	26	7983	3983	1050	2699239	0,002144	0,002206	timer,timer	1816577	0	0	0	200	0	0	26241794	26241794	26241794	26241794	26241794	26241794	26241794	26241794	26241794	26241794	26241794	26241794	26241794	26241794	0	0	0	0	0	0	0	0	0	0	0	1600	4473216	0	0	0	2251274	2251274	1125637	750425	750424	375212	1500849	0	0	35176	0	0	0	291	2251274	6591796	26550292	8056640	671386	0
1701077	25814	2253486	5952746	26	7983	3983	1050	2700004	0,002146	0,002205	timer,timer	1816737	0	0	0	200	0	0	26248484	26248484	26248484	26248484	26248484	26248484	26248484	26248484	26248484	26248484	26248484	26248484	26248484	26248484	0	0	0	0	0	0	0	0	0	0	0	1600	1887032	0	0	0	2253486	2253486	1126743	751162	751162	375581	1502324	0	0	35211	0	0	2253486	2253486	2253486	6347656	24169921	7629394	793457	0
1703077	25806	2252788	5950964	26	7983	3983	1050	2700004	0,002146	0,002204	timer,timer	1818401	0	0	0	200	0	0	26248012	26248012	26248012	26248012	26248012	26248012	26248012	26248012	26248012	26248012	26248012	26248012	26248012	26248012	0	0	0	0	0	0	0	0	0	0	0	1600	1887680	0	0	0	2252788	2252788	1126394	750929	750930	375465	1501859	0	0	35200	0	0	2252788	266	2252788	6591796	25695800	7812500	732421	0
1701243	25802	2252441	5949768	26	7983	3983	1050	2699264	0,002145	0,002204	timer,timer	1817455	0	0	0	200	0	0	26259820	26259820	26259820	26259820	26259820	26259820	26259820	26259820	26259820	26259820	26259820	26259820	26259820	26259820	0	0	0	0	0	0	0	0	0	0	0	1600	4497112	0	0	0	2252441	2252441	1126220	750813	750814	375407	1501628	0	0	35194	0	0	2252441	0	2252441	6652832	25085449	7873535	732421	0
1701160	25781	2250583	5947824	26	7983	3983	1050	2700005	0,002143	0,002203	timer,timer	1816896	0	0	0	200	0	0	26261826	26261826	26261826	26261826	26261826	26261826	26261826	26261826	26261826	26261826	26261826	26261826	26261826	26261826	0	0	0	0	0	0	0	0	0	0	0	1600	1886512	0	0	0	2250583	2250583	1125292	750194	750195	375097	1500389	0	0	35165	0	0	0	275	2250583	6713867	24108886	7629394	732421	0
1703577	25754	2248246	5948997	26	7983	3983	1050	2700004	0,002141	0,002203	timer,timer	1819286	0	0	0	200	0	0	26234480	26234480	26234480	26234480	26234480	26234480	26234480	26234480	26234480	26234480	26234480	26234480	26234480	26234480	0	0	0	0	0	0	0	0	0	0	0	1600	4735424	0	0	0	2248246	2248246	1124123	749415	749416	374708	1498831	0	0	36008	0	0	0	2248246	2248246	6225585	23803710	7690429	915527	0
