OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
73500	5852	510883	1113910	24	7983	3983	1050	2696384	0,000487	0,000413	timer,timer	111757	0	0	0	136	0	0	567316	567316	567316	567316	567316	567316	567316	567316	567316	567316	567316	567316	567316	567316	0	0	0	0	0	0	0	0	0	0	0	544	182216	0	0	0	510883	510883	255441	170294	170294	85147	340589	0	0	7983	0	0	0	223	510883	0	0	1647949	0	0
73750	5720	499317	1078594	26	7983	3983	1050	2699200	0,000476	0,000400	timer,timer	112294	0	0	0	136	0	0	567362	567362	567362	567362	567362	567362	567362	567362	567362	567362	567362	567362	567362	567362	0	0	0	0	0	0	0	0	0	0	0	544	180744	0	0	0	499317	499317	249659	166439	166439	83219	332878	0	0	7801	0	0	499317	499317	499317	0	0	1647949	0	0
73417	5718	499213	1072386	26	7983	3983	1050	2695757	0,000475	0,000398	timer,timer	112074	0	0	0	136	0	0	567244	567244	567244	567244	567244	567244	567244	567244	567244	567244	567244	567244	567244	567244	0	0	0	0	0	0	0	0	0	0	0	544	638080	0	0	0	499213	499213	249606	166405	166404	83202	332809	0	0	7801	0	0	499213	499213	499213	0	0	1586914	0	0
73000	5738	500945	1089052	26	7983	3983	1050	2700003	0,000477	0,000403	timer,timer	111088	0	0	0	136	0	0	567188	567188	567188	567188	567188	567188	567188	567188	567188	567188	567188	567188	567188	567188	0	0	0	0	0	0	0	0	0	0	0	544	180984	0	0	0	500945	500945	250473	166981	166982	83491	333963	0	0	7827	0	0	500945	500945	500945	0	0	1708984	0	0
73417	5760	502791	1086279	26	7983	3983	1050	2700003	0,000479	0,000402	timer,timer	112145	0	0	0	136	0	0	567262	567262	567262	567262	567262	567262	567262	567262	567262	567262	567262	567262	567262	567262	0	0	0	0	0	0	0	0	0	0	0	544	182576	0	0	0	502791	502791	251396	167597	167597	83798	335194	0	0	7857	0	0	0	214	502791	3173828	10620117	1647949	549316	0
73250	5658	493879	1070049	26	7983	3983	1050	2697003	0,000470	0,000397	timer,timer	111293	0	0	0	136	0	0	567096	567096	567096	567096	567096	567096	567096	567096	567096	567096	567096	567096	567096	567096	0	0	0	0	0	0	0	0	0	0	0	544	427312	0	0	0	493879	493879	246940	164626	164627	82313	329253	0	0	7717	0	0	493879	207	493879	0	0	1403808	0	0
73333	5672	495185	1072909	26	7983	3983	1050	2700003	0,000472	0,000397	timer,timer	111211	0	0	0	136	0	0	567384	567384	567384	567384	567384	567384	567384	567384	567384	567384	567384	567384	567384	567384	0	0	0	0	0	0	0	0	0	0	0	544	598232	0	0	0	495185	495185	247593	165062	165061	82530	330123	880	0	7737	0	0	495185	229	495185	0	0	1525878	0	0
73500	5717	499149	1082178	26	7983	3983	1050	2700003	0,000475	0,000401	timer,timer	111712	0	0	0	136	0	0	567212	567212	567212	567212	567212	567212	567212	567212	567212	567212	567212	567212	567212	567212	0	0	0	0	0	0	0	0	0	0	0	544	2047152	0	0	0	499149	499149	249574	166383	166383	83191	332767	0	0	7799	0	0	499149	499149	499149	0	0	1831054	0	0
72750	5749	501870	1073746	26	7983	3983	1050	2700003	0,000478	0,000398	timer,timer	111191	0	0	0	136	0	0	567138	567138	567138	567138	567138	567138	567138	567138	567138	567138	567138	567138	567138	567138	0	0	0	0	0	0	0	0	0	0	0	544	181408	0	0	0	501870	501870	250935	167290	167290	83645	334580	0	0	7842	0	78010	0	218	501870	0	0	2319335	0	0
73416	5703	497768	1072766	26	7983	3983	1050	2700003	0,000474	0,000397	timer,timer	111742	0	0	0	136	0	0	567218	567218	567218	567218	567218	567218	567218	567218	567218	567218	567218	567218	567218	567218	0	0	0	0	0	0	0	0	0	0	0	544	869552	0	0	0	497768	497768	248884	165923	165923	82961	331846	0	0	7777	0	0	0	1386	497768	0	0	1586914	0	0
73416	6034	526783	1153253	26	7983	3983	1050	2700003	0,000502	0,000427	timer,timer	111500	0	0	0	136	0	0	566978	566978	566978	566978	566978	566978	566978	566978	566978	566978	566978	566978	566978	566978	0	0	0	0	0	0	0	0	0	0	0	544	614432	0	0	0	526783	526783	263392	175594	175595	87797	351189	0	0	8931	0	0	526783	526783	526783	2929687	10681152	1586914	549316	0
73250	5914	516194	1105054	25	7983	3983	1050	2700004	0,000492	0,000409	timer,timer	111481	0	0	0	136	0	0	567246	567246	567246	567246	567246	567246	567246	567246	567246	567246	567246	567246	567246	567246	0	0	0	0	0	0	0	0	0	0	0	544	181608	0	0	0	516194	516194	258097	172064	172065	86032	344130	0	0	8065	0	0	516194	248	516194	0	0	1770019	0	0
73416	5814	507534	1107257	25	7983	3983	1050	2700004	0,000483	0,000410	timer,timer	112160	0	0	0	136	0	0	567334	567334	567334	567334	567334	567334	567334	567334	567334	567334	567334	567334	567334	567334	0	0	0	0	0	0	0	0	0	0	0	544	183400	0	0	0	507534	507534	253767	169178	169178	84589	338356	0	0	7930	0	0	0	234	507534	0	0	1403808	0	0
