OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
211416	7319	638929	1461477	26	7983	3983	1050	2695705	0,000609	0,000542	timer,timer	255929	0	0	0	1	0	0	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	0	0	0	0	0	0	0	0	0	0	0	4	2152776	0	0	0	638929	638929	319465	212976	212977	106488	425953	0	0	9983	0	0	0	186	638929	0	0	2258300	0	0
211749	7351	641797	1470963	26	7983	3983	1050	2700004	0,000611	0,000545	timer,timer	256460	0	0	0	1	0	0	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	0	0	0	0	0	0	0	0	0	0	0	4	903120	0	0	0	641797	641797	320898	213933	213932	106966	427865	0	0	10028	0	234372	0	170	641797	0	0	2014160	0	0
211666	7609	664291	1539862	26	7983	3983	1050	2700004	0,000633	0,000570	timer,timer	256488	0	0	0	1	0	0	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	0	0	0	0	0	0	0	0	0	0	0	4	576232	0	0	0	664291	664291	332146	221431	221430	110715	442860	0	0	11030	0	0	0	184	664291	0	0	2075195	0	0
211916	7328	639690	1473419	26	7983	3983	1050	2700003	0,000609	0,000546	timer,timer	256313	0	0	0	1	0	0	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	0	0	0	0	0	0	0	0	0	0	0	4	325032	0	0	0	639690	639690	319845	213230	213230	106615	426460	0	0	9995	0	0	0	639690	639690	0	0	2075195	0	0
211583	7318	638802	1466859	26	7983	3983	1050	2700005	0,000608	0,000543	timer,timer	257148	0	0	0	1	0	0	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	0	0	0	0	0	0	0	0	0	0	0	4	655344	0	0	0	638802	638802	319401	212934	212934	106467	425868	0	0	9981	0	0	0	0	638802	0	0	2075195	0	0
211750	7470	652156	1485608	26	7983	3983	1050	2692651	0,000621	0,000552	timer,timer	258388	0	0	0	1	0	0	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	0	0	0	0	0	0	0	0	0	0	0	4	2513800	0	0	0	652156	652156	326078	217386	217385	108693	434770	0	0	10190	326126	0	652156	175	652156	3051757	11291503	2197265	549316	0
211833	7323	639280	1473881	26	7983	3983	1050	2699264	0,000609	0,000546	timer,timer	256070	0	0	0	1	0	0	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	0	0	0	0	0	0	0	0	0	0	0	4	2525864	0	0	0	639280	639280	319640	213094	213093	106546	426187	0	0	9988	0	0	0	178	639280	0	0	2075195	0	0
211666	7372	643486	1476462	26	7983	3983	1050	2700004	0,000613	0,000547	timer,timer	257027	0	0	0	1	0	0	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	0	0	0	0	0	0	0	0	0	0	0	4	1072672	0	0	0	643486	643486	321743	214496	214495	107248	428990	0	0	10054	0	0	0	0	643486	2990722	11108398	2136230	549316	0
212083	7648	667637	1544434	26	7983	3983	1050	2693734	0,000636	0,000573	timer,timer	256928	0	0	0	1	0	0	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	0	0	0	0	0	0	0	0	0	0	0	4	2967768	0	0	0	667637	667637	333818	222546	222546	111273	445092	0	0	10432	667637	0	0	179	667637	0	0	2014160	488281	0
211416	7628	665918	1534798	26	7983	3983	1050	2694429	0,000634	0,000570	timer,timer	256653	0	0	0	1	0	0	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	0	0	0	0	0	0	0	0	0	0	0	4	1075200	0	0	0	665918	665918	332959	221973	221973	110986	443946	0	0	10405	0	0	665918	665918	665918	0	0	2075195	0	0
