OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1366495	21299	1859382	4877442	26	7983	3983	1050	2692407	0,001771	0,001812	timer,timer	1466490	0	0	0	48	0	0	6718114	6718114	6718114	6718114	6718114	6718114	6718114	6718114	6718114	6718114	6718114	6718114	6718114	6718114	0	0	0	0	0	0	0	0	0	0	0	3932160	1631704	0	0	0	1859382	1859382	929691	619794	619794	309897	1239588	0	0	29053	0	0	0	313	1859382	2929687	12207031	6652832	549316	0
1367661	21326	1861684	4878333	26	7983	3983	1050	2695337	0,001773	0,001810	timer,timer	1467747	0	0	0	48	0	0	6720002	6720002	6720002	6720002	6720002	6720002	6720002	6720002	6720002	6720002	6720002	6720002	6720002	6720002	0	0	0	0	0	0	0	0	0	0	0	3932160	1551192	0	0	0	1861684	1861684	930842	620561	620561	310281	1241122	0	1861684	29755	0	802026	0	332	1861684	6774902	28198242	6652832	854492	0
1366911	21302	1859643	4882452	26	7983	3983	1050	2694383	0,001771	0,001812	timer,timer	1466978	0	0	0	48	0	0	6725964	6725964	6725964	6725964	6725964	6725964	6725964	6725964	6725964	6725964	6725964	6725964	6725964	6725964	0	0	0	0	0	0	0	0	0	0	0	3932160	3527104	0	0	0	1859643	1859643	929822	619881	619881	309940	1239762	0	0	29955	0	0	0	373	1859643	6103515	23986816	6591796	915527	0
1366161	21260	1855935	4869147	26	7983	3983	1050	2696995	0,001768	0,001805	timer,timer	1465596	0	0	0	48	0	0	6728634	6728634	6728634	6728634	6728634	6728634	6728634	6728634	6728634	6728634	6728634	6728634	6728634	6728634	0	0	0	0	0	0	0	0	0	0	0	3932160	1549336	0	0	0	1855935	1855935	927968	618645	618645	309323	1237289	0	0	29720	0	0	1855935	1855935	1855935	6591796	27465820	6713867	793457	0
1366745	21320	1861146	4876338	26	7983	3983	1050	2696944	0,001773	0,001808	timer,timer	1466612	0	0	0	48	0	0	6721528	6721528	6721528	6721528	6721528	6721528	6721528	6721528	6721528	6721528	6721528	6721528	6721528	6721528	0	0	0	0	0	0	0	0	0	0	0	3932160	3522152	0	0	0	1861146	1861146	930573	620382	620382	310191	1240764	0	2661	29081	0	0	1861146	353	1861146	5981445	24353027	6530761	793457	0
1366412	21291	1858660	4886960	26	7983	3983	1050	2699213	0,001770	0,001811	timer,timer	1466564	0	0	0	48	0	0	6723396	6723396	6723396	6723396	6723396	6723396	6723396	6723396	6723396	6723396	6723396	6723396	6723396	6723396	0	0	0	0	0	0	0	0	0	0	0	3932160	1551272	0	0	0	1858660	1858660	929330	619554	619553	309776	1239107	0	0	29042	0	0	0	357	1858660	6591796	26977539	6469726	915527	0
1366328	21285	1858114	4883844	26	7983	3983	1050	2700004	0,001770	0,001809	timer,timer	1466762	0	0	0	48	0	0	6720698	6720698	6720698	6720698	6720698	6720698	6720698	6720698	6720698	6720698	6720698	6720698	6720698	6720698	0	0	0	0	0	0	0	0	0	0	0	3932160	1560848	0	0	0	1858114	1858114	929057	619371	619371	309685	1238743	0	0	29033	0	0	0	363	1858114	6530761	27160644	6408691	732421	0
1365995	21306	1859938	4872914	26	7983	3983	1050	2700002	0,001771	0,001805	timer,timer	1465534	0	0	0	48	0	0	6725044	6725044	6725044	6725044	6725044	6725044	6725044	6725044	6725044	6725044	6725044	6725044	6725044	6725044	0	0	0	0	0	0	0	0	0	0	0	3932160	1838288	0	0	0	1859938	1859938	929969	619980	619979	309989	1239959	0	0	29062	929875	0	0	369	1859938	6896972	28076171	6530761	732421	0
1366661	21252	1855212	4857402	26	7983	3983	1050	2696150	0,001767	0,001802	timer,timer	1466862	0	0	0	48	0	0	6724826	6724826	6724826	6724826	6724826	6724826	6724826	6724826	6724826	6724826	6724826	6724826	6724826	6724826	0	0	0	0	0	0	0	0	0	0	0	3932160	1549296	0	0	0	1855212	1855212	927606	618404	618404	309202	1236808	0	0	28987	0	0	1855212	353	1855212	3051757	12084960	6530761	488281	0
1365578	21280	1857650	4863583	26	7983	3983	1050	2700004	0,001769	0,001801	timer,timer	1465563	0	0	0	48	0	0	6727426	6727426	6727426	6727426	6727426	6727426	6727426	6727426	6727426	6727426	6727426	6727426	6727426	6727426	0	0	0	0	0	0	0	0	0	0	0	3932160	1549016	0	0	0	1857650	1857650	928825	619216	619217	309609	1238433	0	0	29026	0	0	1857650	1471	1857650	3112792	13549804	6530761	366210	0
