OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
182333	7079	617998	1400880	27	7983	3983	1050	2700002	0,000589	0,000519	timer,timer	225863	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	403064	0	0	0	617998	617998	308999	206000	205999	102999	411999	0	0	10344	0	0	617998	228	617998	0	0	2014160	0	0
182083	7007	611722	1392111	27	7983	3983	1050	2700002	0,000583	0,000516	timer,timer	226020	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	2081480	0	0	0	611722	611722	305861	203907	203908	101954	407815	0	0	9558	0	0	611722	209	611722	0	0	2014160	0	0
182166	7101	619936	1410735	27	7983	3983	1050	2694653	0,000590	0,000524	timer,timer	226008	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	396928	0	0	0	619936	619936	309968	206646	206645	103323	413290	0	0	9687	619936	0	619936	213	619936	0	0	2136230	0	0
182916	7010	611910	1394425	27	7983	3983	1050	2696609	0,000583	0,000517	timer,timer	226670	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	401128	0	0	0	611910	611910	305955	203970	203970	101985	407940	0	0	9561	611910	0	0	217	611910	0	0	1892089	0	0
182499	7040	614593	1394724	27	7983	3983	1050	2698132	0,000585	0,000517	timer,timer	225636	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	402000	0	0	0	614593	614593	307297	204864	204865	102432	409729	0	0	9603	0	0	614593	202	614593	2929687	10742187	1892089	427246	0
182250	7024	613200	1392193	27	7983	3983	1050	2700003	0,000584	0,000516	timer,timer	225412	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	401992	0	0	0	613200	613200	306600	204400	204400	102200	408800	0	0	10217	0	0	613200	613200	613200	3112792	11108398	2136230	488281	0
182333	7032	613897	1405250	27	7983	3983	1050	2700004	0,000585	0,000520	timer,timer	226173	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	402672	0	0	0	613897	613897	306948	204632	204633	102317	409265	0	0	9593	0	0	0	191	613897	3051757	10620117	2136230	549316	0
182416	7052	615634	1400098	27	7983	3983	1050	2700003	0,000586	0,000519	timer,timer	225978	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	403168	0	0	0	615634	615634	307817	205211	205212	102606	410423	0	0	10275	0	0	615634	0	615634	2990722	10742187	2258300	549316	0
182916	7097	619599	1401850	27	7983	3983	1050	2700003	0,000590	0,000519	timer,timer	226116	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	558216	0	0	0	619599	619599	309799	206533	206533	103266	413067	0	0	10407	0	0	0	202	619599	3051757	10681152	2136230	549316	0
182582	7002	611207	1391099	27	7983	3983	1050	2700005	0,000582	0,000515	timer,timer	225568	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	1945512	0	0	0	611207	611207	305604	203735	203736	101868	407471	0	0	10199	0	0	611207	201	611207	2868652	10192871	1831054	549316	0
