OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349748	8972	783233	1870275	26	7983	3983	1050	2699294	0,000746	0,000693	timer,timer	401236	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	471600	0	0	0	783233	783233	391616	261078	261077	130539	522155	0	0	12238	0	0	783233	184	783233	0	0	2990722	0	0
350165	9022	787649	1892770	26	7983	3983	1050	2694046	0,000750	0,000703	timer,timer	401443	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	942968	0	0	0	787649	787649	393825	262549	262550	131275	525099	0	0	12307	0	182248	0	170	787649	0	0	2441406	0	0
350082	8948	781187	1872701	26	7983	3983	1050	2695958	0,000744	0,000695	timer,timer	401844	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	1340792	0	0	0	781187	781187	390594	260396	260395	130197	520791	0	0	12870	0	0	781187	186	781187	0	0	2685546	0	0
349665	9008	786360	1881198	26	7983	3983	1050	2700003	0,000749	0,000697	timer,timer	401182	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	941400	0	0	0	786360	786360	393180	262120	262120	131060	524240	0	0	12286	0	0	0	195	786360	2868652	10009765	2746582	549316	0
349499	9075	792199	1889895	26	7983	3983	1050	2692568	0,000754	0,000702	timer,timer	401063	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	1366720	0	0	0	792199	792199	396099	264067	264066	132033	528133	0	0	12378	0	0	792199	192	792199	0	0	2929687	0	0
349916	9032	788542	1885496	26	7983	3983	1050	2695643	0,000751	0,000699	timer,timer	401890	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	1191664	0	0	0	788542	788542	394271	262848	262847	131424	525694	0	0	13016	0	0	788542	788542	788542	2807617	9704589	2563476	549316	0
349748	9037	788903	1878622	26	7983	3983	1050	2700004	0,000751	0,000696	timer,timer	401296	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	891424	0	0	0	788903	788903	394452	262968	262967	131483	525935	0	0	12979	394396	0	788903	2393	788903	2990722	9948730	2563476	549316	0
350249	9019	787361	1874059	26	7983	3983	1050	2700004	0,000750	0,000694	timer,timer	402056	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	2778840	0	0	0	787361	787361	393681	262453	262454	131227	524907	0	0	12303	0	0	787361	208	787361	0	0	2685546	0	0
350165	8985	784379	1869531	26	7983	3983	1050	2700003	0,000747	0,000692	timer,timer	401344	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	2301000	0	0	0	784379	784379	392190	261460	261459	130729	522919	0	0	12256	0	0	0	327027	784379	0	0	2502441	0	0
350249	9017	787095	1876561	26	7983	3983	1050	2700003	0,000750	0,000695	timer,timer	402062	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	900712	0	0	0	787095	787095	393548	262365	262365	131182	524730	0	0	12959	393532	0	787095	787095	787095	2990722	9704589	2502441	549316	0
