OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
679330	13396	1169460	2923328	27	7983	3983	1050	2699423	0,001114	0,001083	timer,timer	746949	0	0	0	176	0	0	11768638	11768638	11768638	11768638	11768638	11768638	11768638	11768638	11768638	11768638	11768638	11768638	11768638	11768638	0	0	0	0	0	0	0	0	0	0	0	1408	948488	0	0	0	1169460	1169460	584730	389820	389820	194910	779640	0	0	18273	0	0	1169460	235	1169460	3112792	12145996	3967285	488281	0
617497	12302	1073894	2672476	27	7983	3983	1050	2699741	0,001023	0,000990	timer,timer	681327	0	0	0	176	0	0	11641086	11641086	11641086	11641086	11641086	11641086	11641086	11641086	11641086	11641086	11641086	11641086	11641086	11641086	0	0	0	0	0	0	0	0	0	0	0	1408	857512	0	0	0	1073894	1073894	536947	357964	357965	178983	715929	0	0	16780	0	0	1073894	262	1073894	3112792	11108398	3601074	488281	0
618831	12409	1083216	2684879	27	7983	3983	1050	2700005	0,001032	0,000994	timer,timer	683145	0	0	0	176	0	0	11638630	11638630	11638630	11638630	11638630	11638630	11638630	11638630	11638630	11638630	11638630	11638630	11638630	11638630	0	0	0	0	0	0	0	0	0	0	0	1408	859392	0	0	0	1083216	1083216	541608	361072	361072	180536	722144	0	0	17551	0	0	1083216	249	1083216	0	0	3784179	0	0
617664	12278	1071799	2665241	27	7983	3983	1050	2698127	0,001021	0,000988	timer,timer	682294	0	0	0	176	0	0	11640012	11640012	11640012	11640012	11640012	11640012	11640012	11640012	11640012	11640012	11640012	11640012	11640012	11640012	0	0	0	0	0	0	0	0	0	0	0	1408	860664	0	0	0	1071799	1071799	535900	357267	357266	178633	714532	0	0	16747	0	0	1071799	218586	1071799	0	0	3784179	0	0
617497	12363	1079191	2679771	27	7983	3983	1050	2700002	0,001028	0,000993	timer,timer	681194	0	0	0	176	0	0	11641958	11641958	11641958	11641958	11641958	11641958	11641958	11641958	11641958	11641958	11641958	11641958	11641958	11641958	0	0	0	0	0	0	0	0	0	0	0	1408	857720	0	0	0	1079191	1079191	539595	359730	359730	179865	719461	0	0	16863	0	0	1079191	269	1079191	0	0	3784179	0	0
617581	12344	1077587	2671073	27	7983	3983	1050	2700005	0,001026	0,000989	timer,timer	682103	0	0	0	176	0	0	11641374	11641374	11641374	11641374	11641374	11641374	11641374	11641374	11641374	11641374	11641374	11641374	11641374	11641374	0	0	0	0	0	0	0	0	0	0	0	1408	858384	0	0	0	1077587	1077587	538793	359196	359195	179598	718391	0	0	16837	0	0	1077587	1077587	1077587	2868652	9826660	3845214	488281	0
618831	12361	1079099	2672158	27	7983	3983	1050	2699406	0,001028	0,000990	timer,timer	682743	0	0	0	176	0	0	11705840	11705840	11705840	11705840	11705840	11705840	11705840	11705840	11705840	11705840	11705840	11705840	11705840	11705840	0	0	0	0	0	0	0	0	0	0	0	1408	860504	0	0	0	1079099	1079099	539549	359699	359700	179850	719400	0	0	16861	0	0	1079099	1079099	1079099	3234863	11962890	3845214	427246	0
619497	12338	1077096	2678276	27	7983	3983	1050	2700002	0,001026	0,000992	timer,timer	683716	0	0	0	176	0	0	11711812	11711812	11711812	11711812	11711812	11711812	11711812	11711812	11711812	11711812	11711812	11711812	11711812	11711812	0	0	0	0	0	0	0	0	0	0	0	1408	859896	0	0	0	1077096	1077096	538548	359032	359032	179516	718064	0	0	17805	538652	0	0	260	1077096	2929687	10925292	3662109	549316	0
619414	12404	1082865	2680821	27	7983	3983	1050	2700000	0,001031	0,000993	timer,timer	683409	0	0	0	176	0	0	11645188	11645188	11645188	11645188	11645188	11645188	11645188	11645188	11645188	11645188	11645188	11645188	11645188	11645188	0	0	0	0	0	0	0	0	0	0	0	1408	860760	0	0	0	1082865	1082865	541433	360955	360955	180477	721910	0	0	17588	0	0	0	259	1082865	2990722	10437011	3845214	488281	0
618748	12371	1079939	2678859	27	7983	3983	1050	2700004	0,001029	0,000992	timer,timer	682805	0	0	0	176	0	0	11637926	11637926	11637926	11637926	11637926	11637926	11637926	11637926	11637926	11637926	11637926	11637926	11637926	11637926	0	0	0	0	0	0	0	0	0	0	0	1408	860776	0	0	0	1079939	1079939	539970	359979	359980	179990	719959	0	0	17511	0	0	1079939	240	1079939	2990722	10375976	3845214	549316	0
