OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1701076	25853	2256949	5958439	26	7983	3983	1050	2700004	0,002149	0,002207	timer,timer	1817187	0	0	0	216	0	0	29058566	29058566	29058566	29058566	29058566	29058566	29058566	29058566	29058566	29058566	29058566	29058566	29058566	29058566	0	0	0	0	0	0	0	0	0	0	0	1728	4505880	0	0	0	2256949	2256949	1128474	752317	752316	376158	1504633	0	0	35905	0	861895	2256949	2256949	2256949	6103515	23925781	7690429	793457	0
1718243	25926	2263290	5982928	26	7983	3983	1050	2697317	0,002156	0,002218	timer,timer	1834379	0	0	0	216	0	0	27720620	27720620	27720620	27720620	27720620	27720620	27720620	27720620	27720620	27720620	27720620	27720620	27720620	27720620	0	0	0	0	0	0	0	0	0	0	0	1728	3808592	0	0	0	2263290	2263290	1131645	754430	754430	377215	1508860	0	0	35364	0	0	2263290	2263290	2263290	10009765	36682128	7812500	1220703	0
1701410	25765	2249160	5946869	26	7983	3983	1050	2700004	0,002142	0,002203	timer,timer	1817210	0	0	0	216	0	0	28357058	28357058	28357058	28357058	28357058	28357058	28357058	28357058	28357058	28357058	28357058	28357058	28357058	28357058	0	0	0	0	0	0	0	0	0	0	0	1728	5717544	0	0	0	2249160	2249160	1124580	749720	749720	374860	1499440	0	0	35143	0	6462	2249160	2249160	2249160	6469726	25756835	7629394	793457	0
1701494	25854	2256942	5960313	26	7983	3983	1050	2700003	0,002149	0,002208	timer,timer	1817753	0	0	0	216	0	0	28565154	28565154	28565154	28565154	28565154	28565154	28565154	28565154	28565154	28565154	28565154	28565154	28565154	28565154	0	0	0	0	0	0	0	0	0	0	0	1728	3778224	0	0	0	2256942	2256942	1128471	752314	752314	376157	1504628	0	0	35264	0	0	2256942	2256942	2256942	6164550	23193359	7751464	793457	0
1700660	25808	2252941	5959455	26	7983	3983	1050	2700003	0,002146	0,002207	timer,timer	1816378	0	0	0	216	0	0	28595610	28595610	28595610	28595610	28595610	28595610	28595610	28595610	28595610	28595610	28595610	28595610	28595610	28595610	0	0	0	0	0	0	0	0	0	0	0	1728	3772880	0	0	0	2252941	2252941	1126471	750981	750980	375490	1501960	0	0	35203	0	0	0	265	2252941	6591796	24291992	7690429	732421	0
1701910	25787	2251061	5947796	26	7983	3983	1050	2700004	0,002144	0,002203	timer,timer	1817988	0	0	0	216	0	0	28345374	28345374	28345374	28345374	28345374	28345374	28345374	28345374	28345374	28345374	28345374	28345374	28345374	28345374	0	0	0	0	0	0	0	0	0	0	0	1728	1887320	0	0	0	2251061	2251061	1125530	750353	750354	375177	1500708	0	0	35173	0	0	2251061	2251061	2251061	6774902	25451660	7812500	610351	0
1703493	25792	2251587	5949219	26	7983	3983	1050	2700005	0,002144	0,002203	timer,timer	1819441	0	0	0	216	0	0	28844794	28844794	28844794	28844794	28844794	28844794	28844794	28844794	28844794	28844794	28844794	28844794	28844794	28844794	0	0	0	0	0	0	0	0	0	0	0	1728	1889960	0	0	0	2251587	2251587	1125794	750529	750529	375264	1501058	0	2003	35181	0	0	2251587	289	2251587	6530761	25024414	7690429	671386	0
1702077	25912	2262021	5970515	26	7983	3983	1050	2700002	0,002154	0,002211	timer,timer	1817669	0	0	0	216	0	0	28603040	28603040	28603040	28603040	28603040	28603040	28603040	28603040	28603040	28603040	28603040	28603040	28603040	28603040	0	0	0	0	0	0	0	0	0	0	0	1728	4533136	0	0	0	2262021	2262021	1131011	754007	754007	377004	1508013	0	0	35344	0	0	2262021	0	2262021	6530761	24902343	7751464	671386	0
1701410	25834	2255187	5964758	26	7983	3983	1050	2700004	0,002148	0,002209	timer,timer	1816975	0	0	0	216	0	0	28558664	28558664	28558664	28558664	28558664	28558664	28558664	28558664	28558664	28558664	28558664	28558664	28558664	28558664	0	0	0	0	0	0	0	0	0	0	0	1728	3889808	0	0	0	2255187	2255187	1127593	751729	751729	375865	1503458	0	0	35237	0	0	2255187	269	2255187	6774902	25573730	7690429	671386	0
1701410	25838	2255519	5954543	26	7983	3983	1050	2700003	0,002148	0,002205	timer,timer	1817350	0	0	0	216	0	0	28314920	28314920	28314920	28314920	28314920	28314920	28314920	28314920	28314920	28314920	28314920	28314920	28314920	28314920	0	0	0	0	0	0	0	0	0	0	0	1728	5731248	0	0	0	2255519	2255519	1127760	751840	751840	375920	1503679	0	0	35902	0	0	0	2255519	2255519	9399414	35339355	7751464	1098632	0
