OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86123326	1041038	90700852	251487324	27	7983	3983	1050	2698499	0,086382	0,093195	timer,timer	90088786	0	0	0	32768	0	0	2154732006	2154732006	2154732006	2154732006	2154732006	2154732006	2154732006	2154732006	2154732006	2154732006	2154732006	2154732006	2154732006	2154732006	0	0	0	0	0	0	0	0	0	0	0	262144	90331376	0	0	0	90700852	90700852	45350426	30233617	30233617	15116808	60467235	0	0	1417206	0	0	90700852	90503156	90700852	300964355	1145690917	76782226	22644042	0
86160486	1041073	90676778	251473937	27	7983	3983	1050	2698847	0,086359	0,093178	timer,timer	90100910	0	0	0	32768	0	0	2154728758	2154728758	2154728758	2154728758	2154728758	2154728758	2154728758	2154728758	2154728758	2154728758	2154728758	2154728758	2154728758	2154728758	0	0	0	0	0	0	0	0	0	0	0	262144	90347184	0	0	0	90676778	90676778	45338389	30225593	30225593	15112797	60451185	0	90676482	1416828	0	0	90676778	378	90676778	290832519	1147827148	76110839	22705078	0
86416740	1044660	90816867	252379543	27	7983	3983	1050	2698761	0,086492	0,093517	timer,timer	90192838	0	0	0	32768	0	0	2154645038	2154645038	2154645038	2154645038	2154645038	2154645038	2154645038	2154645038	2154645038	2154645038	2154645038	2154645038	2154645038	2154645038	0	0	0	0	0	0	0	0	0	0	0	262144	90446136	0	0	0	90816867	90816867	45408433	30272289	30272289	15136144	60544579	0	0	1419691	0	0	90816867	812	90816867	304809570	1161926269	80505371	23010253	0
86256655	1042463	90732552	251835531	27	7983	3983	1050	2697545	0,086412	0,093357	timer,timer	90136390	0	0	0	32768	0	0	2154835840	2154835840	2154835840	2154835840	2154835840	2154835840	2154835840	2154835840	2154835840	2154835840	2154835840	2154835840	2154835840	2154835840	0	0	0	0	0	0	0	0	0	0	0	262144	91630352	0	0	0	90732552	90732552	45366276	30244184	30244184	15122092	60488368	0	0	1417703	0	0	90732552	408	90732552	288574218	1147705078	78247070	22644042	0
86222740	1042220	90731011	251786387	27	7983	3983	1050	2698831	0,086410	0,093295	timer,timer	90120117	0	0	0	32768	0	0	2154619986	2154619986	2154619986	2154619986	2154619986	2154619986	2154619986	2154619986	2154619986	2154619986	2154619986	2154619986	2154619986	2154619986	0	0	0	0	0	0	0	0	0	0	0	262144	90359256	0	0	0	90731011	90731011	45365505	30243670	30243670	15121835	60487341	0	0	1418360	0	0	90731011	90458692	90731011	300598144	1147583007	77758789	22583007	0
86419238	1044319	90781179	252293222	27	7983	3983	1050	2697576	0,086458	0,093526	timer,timer	90193099	0	0	0	32768	0	0	2154773398	2154773398	2154773398	2154773398	2154773398	2154773398	2154773398	2154773398	2154773398	2154773398	2154773398	2154773398	2154773398	2154773398	0	0	0	0	0	0	0	0	0	0	0	262144	90429616	0	0	0	90781179	90781179	45390590	30260393	30260393	15130196	60520786	0	0	1418464	0	0	0	478	90781179	300598144	1146728515	77758789	22644042	0
86155153	1041471	90716275	251600979	27	7983	3983	1050	2698699	0,086396	0,093230	timer,timer	90100623	0	0	0	32768	0	0	2154757884	2154757884	2154757884	2154757884	2154757884	2154757884	2154757884	2154757884	2154757884	2154757884	2154757884	2154757884	2154757884	2154757884	0	0	0	0	0	0	0	0	0	0	0	262144	90342704	0	0	0	90716275	90716275	45358137	30238759	30238758	15119379	60477517	0	0	1418137	0	0	90716275	394	90716275	294311523	1158630371	76660156	23071289	0
86319488	1043312	90764065	252045079	27	7983	3983	1050	2697536	0,086442	0,093435	timer,timer	90159417	0	0	0	32768	0	0	2154853450	2154853450	2154853450	2154853450	2154853450	2154853450	2154853450	2154853450	2154853450	2154853450	2154853450	2154853450	2154853450	2154853450	0	0	0	0	0	0	0	0	0	0	0	262144	92040904	0	0	0	90764065	90764065	45382032	30254689	30254688	15127344	60509377	0	0	1418199	0	0	90764065	90416263	90764065	293762207	1155517578	77453613	23010253	0
86158493	1041296	90695941	251558967	27	7983	3983	1050	2698861	0,086377	0,093209	timer,timer	90098748	0	0	0	32768	0	0	2154668718	2154668718	2154668718	2154668718	2154668718	2154668718	2154668718	2154668718	2154668718	2154668718	2154668718	2154668718	2154668718	2154668718	0	0	0	0	0	0	0	0	0	0	0	262144	91587544	0	0	0	90695941	90695941	45347970	30231981	30231980	15115990	60463961	0	0	1417800	0	0	0	90470746	90695941	294250488	1156433105	76782226	23010253	0
86412070	1043951	90797880	252203500	27	7983	3983	1050	2698087	0,086474	0,093475	timer,timer	90233982	0	0	0	32768	0	0	2154673330	2154673330	2154673330	2154673330	2154673330	2154673330	2154673330	2154673330	2154673330	2154673330	2154673330	2154673330	2154673330	2154673330	0	0	0	0	0	0	0	0	0	0	0	262144	90455488	0	0	0	90797880	90797880	45398940	30265960	30265960	15132980	60531920	0	90797880	1419394	0	0	0	1138	90797880	304565429	1156860351	79284667	23132324	0
