OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
120833	6439	562107	1247667	25	7983	3983	1050	2700003	0,000535	0,000462	timer,timer	161422	0	0	0	8	0	0	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	0	0	0	0	0	0	0	0	0	0	0	512	232208	0	0	0	562107	562107	281054	187369	187369	93685	374737	0	0	9397	0	0	562107	204	562107	0	0	1708984	0	0
121333	6283	548436	1224572	25	7983	3983	1050	2700003	0,000522	0,000454	timer,timer	162375	0	0	0	8	0	0	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	0	0	0	0	0	0	0	0	0	0	0	512	2109288	0	0	0	548436	548436	274218	182812	182812	91406	365624	0	0	8570	0	0	0	548436	548436	3112792	10559082	1647949	549316	0
120666	6458	563751	1245518	25	7983	3983	1050	2700004	0,000537	0,000461	timer,timer	160942	0	0	0	8	0	0	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	0	0	0	0	0	0	0	0	0	0	0	512	2175128	0	0	0	563751	563751	281875	187917	187917	93959	375834	0	0	9408	0	0	0	205	563751	2868652	10620117	1892089	427246	0
121166	6426	561037	1250954	25	7983	3983	1050	2700004	0,000534	0,000463	timer,timer	161850	0	0	0	8	0	0	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	0	0	0	0	0	0	0	0	0	0	0	512	485536	0	0	0	561037	561037	280518	187012	187012	93506	374025	0	0	8766	0	0	561037	215	561037	0	0	1708984	0	0
120333	6427	561018	1248025	25	7983	3983	1050	2700004	0,000534	0,000462	timer,timer	160942	0	0	0	8	0	0	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	0	0	0	0	0	0	0	0	0	0	0	512	230664	0	0	0	561018	561018	280509	187006	187006	93503	374012	0	0	8766	0	0	0	210	561018	0	0	1831054	0	0
120333	6456	563530	1251548	25	7983	3983	1050	2700003	0,000537	0,000464	timer,timer	160779	0	0	0	8	0	0	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	0	0	0	0	0	0	0	0	0	0	0	512	663920	0	0	0	563530	563530	281765	187843	187844	93922	375687	0	0	9408	0	126587	563530	199	563530	3051757	10498046	1831054	488281	0
120666	6454	563415	1249581	25	7983	3983	1050	2700005	0,000537	0,000463	timer,timer	161746	0	0	0	8	0	0	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	0	0	0	0	0	0	0	0	0	0	0	512	2186776	0	0	0	563415	563415	281708	187805	187805	93902	375610	0	0	8803	281805	0	563415	208	563415	0	0	1770019	0	0
121166	6401	558753	1242139	25	7983	3983	1050	2700003	0,000532	0,000460	timer,timer	162046	0	0	0	8	0	0	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	0	0	0	0	0	0	0	0	0	0	0	512	231368	0	0	0	558753	558753	279376	186251	186251	93125	372503	0	0	8730	0	127701	558753	558753	558753	3051757	11474609	1892089	549316	0
120333	6390	557811	1243222	25	7983	3983	1050	2700004	0,000531	0,000460	timer,timer	160267	0	0	0	8	0	0	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	0	0	0	0	0	0	0	0	0	0	0	512	480728	0	0	0	557811	557811	278905	185937	185937	92969	371874	0	0	8715	0	126840	0	215	557811	3112792	10864257	1831054	549316	0
120417	6354	554710	1240242	25	7983	3983	1050	2700004	0,000528	0,000459	timer,timer	160898	0	0	0	8	0	0	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	527856	0	0	0	0	0	0	0	0	0	0	0	512	892416	0	0	0	554710	554710	277355	184904	184903	92451	369807	0	0	9267	0	0	554710	222	554710	2868652	9582519	1831054	427246	0
