OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11250	3537	308769	650720	44	7983	3983	1050	3500002	0,000294	0,000186	timer,timer	50129	0	0	0	224	0	0	18728	18728	18728	18728	18728	18728	18728	18728	18728	18728	18728	18728	18728	18728	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	308769	308769	154384	102923	102923	51462	205846	0	0	4824	0	0	308769	738	308769	0	0	1953125	0	0
11250	3537	308769	650720	44	7983	3983	1050	3500002	0,000294	0,000186	timer,timer	50129	0	0	0	224	0	0	18728	18728	18728	18728	18728	18728	18728	18728	18728	18728	18728	18728	18728	18728	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	308769	308769	154384	102923	102923	51462	205846	0	0	4824	0	0	308769	738	308769	0	0	1953125	0	0
11333	3584	312893	623416	44	7983	3983	1050	3500001	0,000298	0,000178	timer,timer	55199	0	0	0	224	0	0	18422	18422	18422	18422	18422	18422	18422	18422	18422	18422	18422	18422	18422	18422	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	312893	312893	156447	104298	104297	52148	208595	0	0	4889	0	0	312893	772	312893	0	0	1953125	0	0
11333	3584	312893	623416	44	7983	3983	1050	3500001	0,000298	0,000178	timer,timer	55199	0	0	0	224	0	0	18422	18422	18422	18422	18422	18422	18422	18422	18422	18422	18422	18422	18422	18422	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	312893	312893	156447	104298	104297	52148	208595	0	0	4889	0	0	312893	772	312893	0	0	1953125	0	0
11833	3376	294681	615180	44	7983	3983	1050	3500003	0,000281	0,000176	timer,timer	51079	0	0	0	224	0	0	18444	18444	18444	18444	18444	18444	18444	18444	18444	18444	18444	18444	18444	18444	0	0	0	0	0	0	0	0	0	0	0	1792	119376	0	0	0	294681	294681	147340	98227	98227	49113	196455	0	0	4604	0	0	294681	775	294681	0	0	2014160	0	0
11833	3376	294681	615180	44	7983	3983	1050	3500003	0,000281	0,000176	timer,timer	51079	0	0	0	224	0	0	18444	18444	18444	18444	18444	18444	18444	18444	18444	18444	18444	18444	18444	18444	0	0	0	0	0	0	0	0	0	0	0	1792	119376	0	0	0	294681	294681	147340	98227	98227	49113	196455	0	0	4604	0	0	294681	775	294681	0	0	2014160	0	0
11333	3405	297279	621101	44	7983	3983	1050	3500002	0,000283	0,000177	timer,timer	50509	0	0	0	224	0	0	18550	18550	18550	18550	18550	18550	18550	18550	18550	18550	18550	18550	18550	18550	0	0	0	0	0	0	0	0	0	0	0	1792	118864	0	0	0	297279	297279	148639	99093	99093	49546	198187	0	0	4645	0	0	297279	297279	297279	4577636	14709472	1403808	549316	0
11333	3405	297279	621101	44	7983	3983	1050	3500002	0,000283	0,000177	timer,timer	50509	0	0	0	224	0	0	18550	18550	18550	18550	18550	18550	18550	18550	18550	18550	18550	18550	18550	18550	0	0	0	0	0	0	0	0	0	0	0	1792	118864	0	0	0	297279	297279	148639	99093	99093	49546	198187	0	0	4645	0	0	297279	297279	297279	4577636	14709472	1403808	549316	0
11416	3332	290928	614180	44	7983	3983	1050	3500000	0,000277	0,000175	timer,timer	49976	0	0	0	224	0	0	18872	18872	18872	18872	18872	18872	18872	18872	18872	18872	18872	18872	18872	18872	0	0	0	0	0	0	0	0	0	0	0	1792	248816	0	0	0	290928	290928	145464	96976	96976	48488	193952	0	0	4546	0	2110	290928	743	290928	4638671	14221191	1647949	610351	0
11416	3332	290928	614180	44	7983	3983	1050	3500000	0,000277	0,000175	timer,timer	49976	0	0	0	224	0	0	18872	18872	18872	18872	18872	18872	18872	18872	18872	18872	18872	18872	18872	18872	0	0	0	0	0	0	0	0	0	0	0	1792	248816	0	0	0	290928	290928	145464	96976	96976	48488	193952	0	0	4546	0	2110	290928	743	290928	4638671	14221191	1647949	610351	0
11583	3407	297428	621603	44	7983	3983	1050	3500002	0,000283	0,000178	timer,timer	50090	0	0	0	224	0	0	18220	18220	18220	18220	18220	18220	18220	18220	18220	18220	18220	18220	18220	18220	0	0	0	0	0	0	0	0	0	0	0	1792	256048	0	0	0	297428	297428	148714	99143	99143	49572	198285	0	0	4647	0	0	0	724	297428	0	0	1708984	0	0
11583	3407	297428	621603	44	7983	3983	1050	3500002	0,000283	0,000178	timer,timer	50090	0	0	0	224	0	0	18220	18220	18220	18220	18220	18220	18220	18220	18220	18220	18220	18220	18220	18220	0	0	0	0	0	0	0	0	0	0	0	1792	256048	0	0	0	297428	297428	148714	99143	99143	49572	198285	0	0	4647	0	0	0	724	297428	0	0	1708984	0	0
