OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3105404	43255	3758747	10175533	26	7983	3983	1050	2694900	0,003580	0,003776	timer,timer	3278943	0	0	0	128	0	0	67171802	67171802	67171802	67171802	67171802	67171802	67171802	67171802	67171802	67171802	67171802	67171802	67171802	67171802	0	0	0	0	0	0	0	0	0	0	0	16384	6985440	0	0	0	3758747	3758747	1879374	1252915	1252916	626458	2505831	0	0	58731	0	0	3758747	178	3758747	9948730	38024902	9033203	1098632	0
3105238	43747	3801584	10192788	26	7983	3983	1050	2698208	0,003621	0,003778	timer,timer	3279206	0	0	0	128	0	0	67162090	67162090	67162090	67162090	67162090	67162090	67162090	67162090	67162090	67162090	67162090	67162090	67162090	67162090	0	0	0	0	0	0	0	0	0	0	0	16384	7720976	0	0	0	3801584	3801584	1900792	1267194	1267195	633597	2534390	0	6218	59400	0	0	0	168	3801584	10253906	37048339	8972167	915527	0
3104988	43698	3797388	10285182	26	7983	3983	1050	2698218	0,003617	0,003812	timer,timer	3278581	0	0	0	128	0	0	67158690	67158690	67158690	67158690	67158690	67158690	67158690	67158690	67158690	67158690	67158690	67158690	67158690	67158690	0	0	0	0	0	0	0	0	0	0	0	16384	3367552	0	0	0	3797388	3797388	1898694	1265796	1265796	632898	2531592	0	0	60049	1898544	0	3797388	3771597	3797388	9887695	38696289	8911132	976562	0
3133904	43802	3783916	10306358	26	7983	3983	1050	2698287	0,003604	0,003820	timer,timer	3289692	0	0	0	128	0	0	67163988	67163988	67163988	67163988	67163988	67163988	67163988	67163988	67163988	67163988	67163988	67163988	67163988	67163988	0	0	0	0	0	0	0	0	0	0	0	16384	3705008	0	0	0	3783916	3783916	1891958	1261306	1261305	630653	2522610	0	6258	59126	0	0	0	194	3783916	12817382	47912597	9094238	1281738	0
3106404	43223	3755797	10166373	26	7983	3983	1050	2698226	0,003577	0,003768	timer,timer	3280670	0	0	0	128	0	0	67164584	67164584	67164584	67164584	67164584	67164584	67164584	67164584	67164584	67164584	67164584	67164584	67164584	67164584	0	0	0	0	0	0	0	0	0	0	0	16384	6761664	0	0	0	3755797	3755797	1877898	1251932	1251932	625966	2503865	0	6866	58685	0	0	0	3730442	3755797	12756347	49560546	9216308	1281738	0
3104987	43330	3765102	10176665	26	7983	3983	1050	2691490	0,003586	0,003781	timer,timer	3278289	0	0	0	128	0	0	67170490	67170490	67170490	67170490	67170490	67170490	67170490	67170490	67170490	67170490	67170490	67170490	67170490	67170490	0	0	0	0	0	0	0	0	0	0	0	16384	7007192	0	0	0	3765102	3765102	1882551	1255034	1255034	627517	2510068	0	0	58830	0	0	0	3739115	3765102	9826660	37292480	8911132	854492	0
3104571	43412	3772405	10213830	26	7983	3983	1050	2698352	0,003593	0,003785	timer,timer	3278181	0	0	0	128	0	0	67175624	67175624	67175624	67175624	67175624	67175624	67175624	67175624	67175624	67175624	67175624	67175624	67175624	67175624	0	0	0	0	0	0	0	0	0	0	0	16384	8992464	0	0	0	3772405	3772405	1886203	1257469	1257468	628734	2514936	0	0	58945	1886117	3230264	0	165	3772405	12817382	48583984	8911132	1220703	0
3104404	43320	3764306	10187171	26	7983	3983	1050	2698344	0,003585	0,003775	timer,timer	3277465	0	0	0	128	0	0	67172906	67172906	67172906	67172906	67172906	67172906	67172906	67172906	67172906	67172906	67172906	67172906	67172906	67172906	0	0	0	0	0	0	0	0	0	0	0	16384	7267064	0	0	0	3764306	3764306	1882153	1254769	1254768	627384	2509537	0	0	59594	0	0	3764306	3739445	3764306	12756347	49011230	8972167	1342773	0
3133654	43799	3783651	10303718	26	7983	3983	1050	2698298	0,003603	0,003819	timer,timer	3289629	0	0	0	128	0	0	67170096	67170096	67170096	67170096	67170096	67170096	67170096	67170096	67170096	67170096	67170096	67170096	67170096	67170096	0	0	0	0	0	0	0	0	0	0	0	16384	3380720	0	0	0	3783651	3783651	1891825	1261217	1261217	630609	2522434	0	6358	59121	0	0	0	194	3783651	9704589	38452148	8972167	915527	0
3105238	43325	3764732	10188020	26	7983	3983	1050	2698300	0,003585	0,003776	timer,timer	3279484	0	0	0	128	0	0	67153426	67153426	67153426	67153426	67153426	67153426	67153426	67153426	67153426	67153426	67153426	67153426	67153426	67153426	0	0	0	0	0	0	0	0	0	0	0	16384	6024496	0	0	0	3764732	3764732	1882366	1254910	1254911	627455	2509822	0	0	59768	0	0	3764732	3738852	3764732	12878417	49377441	8972167	1281738	0
