OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
822080	14736	1286433	3262594	26	7983	3983	1050	2698387	0,001225	0,001209	timer,timer	895705	0	0	0	128	0	0	16762382	16762382	16762382	16762382	16762382	16762382	16762382	16762382	16762382	16762382	16762382	16762382	16762382	16762382	0	0	0	0	0	0	0	0	0	0	0	1024	1391472	0	0	0	1286433	1286433	643216	428811	428811	214406	857622	0	0	20101	0	0	1286433	1286433	1286433	3295898	12023925	4516601	549316	0
822414	14663	1279985	3247485	26	7983	3983	1050	2700006	0,001219	0,001203	timer,timer	895815	0	0	0	128	0	0	16763870	16763870	16763870	16763870	16763870	16763870	16763870	16763870	16763870	16763870	16763870	16763870	16763870	16763870	0	0	0	0	0	0	0	0	0	0	0	1024	1930416	0	0	0	1279985	1279985	639993	426661	426662	213331	853323	0	0	20000	0	0	1279985	228	1279985	3051757	11535644	4638671	488281	0
822330	14767	1289074	3270783	26	7983	3983	1050	2700003	0,001228	0,001211	timer,timer	896176	0	0	0	128	0	0	16764768	16764768	16764768	16764768	16764768	16764768	16764768	16764768	16764768	16764768	16764768	16764768	16764768	16764768	0	0	0	0	0	0	0	0	0	0	0	1024	3848544	0	0	0	1289074	1289074	644537	429691	429691	214846	859382	0	0	20142	1289074	0	0	245	1289074	6103515	23681640	4455566	793457	0
821997	14702	1283443	3256001	26	7983	3983	1050	2692196	0,001222	0,001209	timer,timer	895348	0	0	0	128	0	0	16763678	16763678	16763678	16763678	16763678	16763678	16763678	16763678	16763678	16763678	16763678	16763678	16763678	16763678	0	0	0	0	0	0	0	0	0	0	0	1024	1930624	0	0	0	1283443	1283443	641721	427814	427815	213908	855629	0	0	20053	0	0	0	240	1283443	3051757	10803222	4394531	610351	0
822330	14734	1286258	3260331	26	7983	3983	1050	2700003	0,001225	0,001208	timer,timer	896319	0	0	0	128	0	0	16763094	16763094	16763094	16763094	16763094	16763094	16763094	16763094	16763094	16763094	16763094	16763094	16763094	16763094	0	0	0	0	0	0	0	0	0	0	0	1024	966920	0	0	0	1286258	1286258	643129	428753	428752	214376	857505	0	0	20141	0	0	0	221	1286258	2990722	10437011	4394531	488281	0
822413	14748	1287445	3258806	26	7983	3983	1050	2700004	0,001226	0,001207	timer,timer	896267	0	0	0	128	0	0	16763174	16763174	16763174	16763174	16763174	16763174	16763174	16763174	16763174	16763174	16763174	16763174	16763174	16763174	0	0	0	0	0	0	0	0	0	0	0	1024	1932576	0	0	0	1287445	1287445	643723	429149	429148	214574	858296	0	0	20769	643721	0	1287445	2140	1287445	2990722	10375976	4455566	549316	0
822581	14781	1290258	3263162	26	7983	3983	1050	2700005	0,001229	0,001209	timer,timer	896363	0	0	0	128	0	0	16764740	16764740	16764740	16764740	16764740	16764740	16764740	16764740	16764740	16764740	16764740	16764740	16764740	16764740	0	0	0	0	0	0	0	0	0	0	0	1024	1393408	0	0	0	1290258	1290258	645129	430086	430086	215043	860172	0	0	20160	0	0	1290258	1290258	1290258	3234863	11291503	4394531	488281	0
821913	14685	1281935	3250879	26	7983	3983	1050	2700003	0,001221	0,001204	timer,timer	896040	0	0	0	128	0	0	16763314	16763314	16763314	16763314	16763314	16763314	16763314	16763314	16763314	16763314	16763314	16763314	16763314	16763314	0	0	0	0	0	0	0	0	0	0	0	1024	2351360	0	0	0	1281935	1281935	640967	427312	427311	213656	854623	0	0	20031	0	0	0	1281935	1281935	2990722	9887695	4516601	610351	0
822663	14801	1292081	3280435	26	7983	3983	1050	2700002	0,001231	0,001215	timer,timer	899750	0	0	0	128	0	0	16762256	16762256	16762256	16762256	16762256	16762256	16762256	16762256	16762256	16762256	16762256	16762256	16762256	16762256	0	0	0	0	0	0	0	0	0	0	0	1024	1424424	0	0	0	1292081	1292081	646041	430693	430694	215347	861387	0	0	20189	0	0	1292081	1292081	1292081	2929687	9765625	4394531	610351	0
822247	14759	1288358	3258191	26	7983	3983	1050	2700003	0,001227	0,001207	timer,timer	895437	0	0	0	128	0	0	16761456	16761456	16761456	16761456	16761456	16761456	16761456	16761456	16761456	16761456	16761456	16761456	16761456	16761456	0	0	0	0	0	0	0	0	0	0	0	1024	1206032	0	0	0	1288358	1288358	644179	429452	429453	214726	858906	0	0	20131	1288358	0	1288358	241	1288358	3051757	10375976	4272460	549316	0
822664	14820	1293826	3274543	26	7983	3983	1050	2700003	0,001232	0,001213	timer,timer	896603	0	0	0	128	0	0	16764628	16764628	16764628	16764628	16764628	16764628	16764628	16764628	16764628	16764628	16764628	16764628	16764628	16764628	0	0	0	0	0	0	0	0	0	0	0	1024	1932984	0	0	0	1293826	1293826	646913	431276	431275	215637	862551	0	1293826	20216	0	0	0	248	1293826	3173828	12634277	4516601	427246	0
822080	14860	1297230	3287181	26	7983	3983	1050	2700003	0,001235	0,001217	timer,timer	896214	0	0	0	128	0	0	16762096	16762096	16762096	16762096	16762096	16762096	16762096	16762096	16762096	16762096	16762096	16762096	16762096	16762096	0	0	0	0	0	0	0	0	0	0	0	1024	2197088	0	0	0	1297230	1297230	648615	432410	432410	216205	864820	0	0	20927	648594	0	0	260	1297230	2929687	11413574	4455566	488281	0
822747	14840	1295431	3282653	26	7983	3983	1050	2700002	0,001234	0,001216	timer,timer	897146	0	0	0	128	0	0	16761820	16761820	16761820	16761820	16761820	16761820	16761820	16761820	16761820	16761820	16761820	16761820	16761820	16761820	0	0	0	0	0	0	0	0	0	0	0	1024	966784	0	0	0	1295431	1295431	647715	431811	431810	215905	863621	0	0	20892	0	0	0	232	1295431	6347656	23986816	4516601	793457	0
821913	14889	1299789	3298065	26	7983	3983	1050	2700003	0,001238	0,001222	timer,timer	895663	0	0	0	128	0	0	16761436	16761436	16761436	16761436	16761436	16761436	16761436	16761436	16761436	16761436	16761436	16761436	16761436	16761436	0	0	0	0	0	0	0	0	0	0	0	1024	965848	0	0	0	1299789	1299789	649894	433263	433263	216632	866526	0	1299789	20309	0	0	0	256	1299789	6225585	22766113	4394531	793457	0
822163	14897	1300449	3301570	26	7983	3983	1050	2697873	0,001239	0,001224	timer,timer	896033	0	0	0	128	0	0	16761396	16761396	16761396	16761396	16761396	16761396	16761396	16761396	16761396	16761396	16761396	16761396	16761396	16761396	0	0	0	0	0	0	0	0	0	0	0	1024	966192	0	0	0	1300449	1300449	650225	433483	433483	216741	866966	0	0	20320	650257	861500	1300449	252	1300449	2868652	10559082	4333496	610351	0
822414	14804	1292369	3282919	26	7983	3983	1050	2700003	0,001231	0,001216	timer,timer	896028	0	0	0	128	0	0	16763042	16763042	16763042	16763042	16763042	16763042	16763042	16763042	16763042	16763042	16763042	16763042	16763042	16763042	0	0	0	0	0	0	0	0	0	0	0	1024	964840	0	0	0	1292369	1292369	646184	430790	430789	215395	861579	0	1292369	20193	1292369	0	0	0	1292369	2868652	10131835	4455566	549316	0
821663	14786	1290775	3276775	26	7983	3983	1050	2700004	0,001229	0,001214	timer,timer	896328	0	0	0	128	0	0	16764328	16764328	16764328	16764328	16764328	16764328	16764328	16764328	16764328	16764328	16764328	16764328	16764328	16764328	0	0	0	0	0	0	0	0	0	0	0	1024	1210920	0	0	0	1290775	1290775	645387	430259	430258	215129	860517	0	0	20168	0	0	0	237	1290775	2990722	9948730	4394531	488281	0
822914	14886	1299459	3292019	26	7983	3983	1050	2697782	0,001238	0,001220	timer,timer	897243	0	0	0	128	0	0	16762532	16762532	16762532	16762532	16762532	16762532	16762532	16762532	16762532	16762532	16762532	16762532	16762532	16762532	0	0	0	0	0	0	0	0	0	0	0	1024	966448	0	0	0	1299459	1299459	649729	433153	433153	216576	866307	0	0	20304	0	0	1299459	239	1299459	2868652	10986328	4394531	488281	0
822413	14885	1299343	3293876	26	7983	3983	1050	2700003	0,001237	0,001220	timer,timer	896092	0	0	0	128	0	0	16763342	16763342	16763342	16763342	16763342	16763342	16763342	16763342	16763342	16763342	16763342	16763342	16763342	16763342	0	0	0	0	0	0	0	0	0	0	0	1024	2367504	0	0	0	1299343	1299343	649672	433114	433115	216557	866229	0	1299343	20302	0	0	1299343	1299343	1299343	6042480	23132324	3967285	793457	0
822164	14797	1291689	3277448	26	7983	3983	1050	2700003	0,001230	0,001214	timer,timer	895638	0	0	0	128	0	0	16762894	16762894	16762894	16762894	16762894	16762894	16762894	16762894	16762894	16762894	16762894	16762894	16762894	16762894	0	0	0	0	0	0	0	0	0	0	0	1024	3867216	0	0	0	1291689	1291689	645844	430563	430563	215282	861126	0	1291689	20183	0	0	1291689	255	1291689	3173828	12512207	4333496	427246	0
