OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1036496	17312	1511213	3889983	26	7983	3983	1050	2698054	0,001439	0,001442	timer,timer	1120883	0	0	0	2	0	0	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	0	0	0	0	0	0	0	0	0	0	0	128	2381984	0	0	0	1511213	1511213	755606	503738	503738	251869	1007476	0	0	24270	0	0	0	1511213	1511213	5920410	21484375	5249023	793457	0
1036662	17337	1513464	3896323	26	7983	3983	1050	2700003	0,001441	0,001443	timer,timer	1120497	0	0	0	2	0	0	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	0	0	0	0	0	0	0	0	0	0	0	128	1189976	0	0	0	1513464	1513464	756732	504488	504488	252244	1008976	0	0	23648	0	1090250	1513464	170	1513464	3051757	11169433	5004882	610351	0
1036913	17402	1519083	3907949	26	7983	3983	1050	2698114	0,001447	0,001448	timer,timer	1121579	0	0	0	2	0	0	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	0	0	0	0	0	0	0	0	0	0	0	128	2383768	0	0	0	1519083	1519083	759542	506361	506361	253181	1012721	0	0	23735	0	0	0	190	1519083	5798339	20568847	5249023	793457	0
1036746	17385	1517685	3893723	26	7983	3983	1050	2696860	0,001445	0,001444	timer,timer	1120370	0	0	0	2	0	0	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	0	0	0	0	0	0	0	0	0	0	0	128	4734256	0	0	0	1517685	1517685	758843	505895	505895	252947	1011790	0	0	23713	1517685	0	1517685	203	1517685	3234863	11169433	5371093	427246	0
1036579	17306	1510806	3880260	26	7983	3983	1050	2700004	0,001439	0,001437	timer,timer	1120211	0	0	0	2	0	0	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	0	0	0	0	0	0	0	0	0	0	0	128	3050512	0	0	0	1510806	1510806	755403	503602	503602	251801	1007204	0	0	23607	0	0	1510806	192	1510806	5920410	21179199	5310058	732421	0
1036746	17343	1513929	3887986	26	7983	3983	1050	2700003	0,001442	0,001440	timer,timer	1120866	0	0	0	2	0	0	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	0	0	0	0	0	0	0	0	0	0	0	128	1190936	0	0	0	1513929	1513929	756964	504643	504643	252322	1009286	0	0	23656	0	1090809	1513929	173	1513929	3051757	10864257	5249023	427246	0
1036663	17414	1520163	3912291	26	7983	3983	1050	2696261	0,001448	0,001451	timer,timer	1120930	0	0	0	2	0	0	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	0	0	0	0	0	0	0	0	0	0	0	128	3044016	0	0	0	1520163	1520163	760081	506721	506721	253360	1013443	0	0	23752	0	0	1520163	161	1520163	6164550	21850585	4943847	915527	0
1036829	17369	1516255	3891566	26	7983	3983	1050	2696548	0,001444	0,001443	timer,timer	1120591	0	0	0	2	0	0	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	0	0	0	0	0	0	0	0	0	0	0	128	3075376	0	0	0	1516255	1516255	758128	505418	505418	252709	1010836	0	0	23692	0	0	0	185	1516255	3051757	11108398	5126953	549316	0
1036829	17266	1507282	3882677	26	7983	3983	1050	2700004	0,001436	0,001438	timer,timer	1121195	0	0	0	2	0	0	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	0	0	0	0	0	0	0	0	0	0	0	128	2635960	0	0	0	1507282	1507282	753641	502428	502427	251214	1004854	0	0	23551	0	1090905	1507282	174	1507282	3112792	11535644	5310058	549316	0
1036579	17325	1512419	3882204	26	7983	3983	1050	2700004	0,001440	0,001438	timer,timer	1120882	0	0	0	2	0	0	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	2103944	0	0	0	0	0	0	0	0	0	0	0	128	1190272	0	0	0	1512419	1512419	756210	504140	504140	252070	1008279	0	0	24293	756188	0	0	193	1512419	3051757	10681152	5493164	366210	0
