OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68000	5697	497300	1067360	25	7983	3983	1050	2700003	0,000474	0,000395	timer,timer	105761	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	588112	0	0	0	497300	497300	248650	165766	165767	82883	331534	0	497300	8372	0	0	497300	181	497300	2990722	10253906	1647949	488281	0
68333	5658	493910	1057157	25	7983	3983	1050	2695826	0,000470	0,000392	timer,timer	106500	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	424576	0	0	0	493910	493910	246955	164637	164637	82318	329274	0	0	8318	0	0	493910	169	493910	0	0	1586914	0	0
68333	5659	493998	1059766	25	7983	3983	1050	2698241	0,000470	0,000393	timer,timer	106483	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175832	0	0	0	493998	493998	246999	164666	164666	82333	329332	0	0	8312	0	0	493998	187	493998	0	0	1403808	0	0
68167	5643	492567	1055336	25	7983	3983	1050	2700003	0,000469	0,000391	timer,timer	106459	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176000	0	0	0	492567	492567	246284	164189	164189	82095	328377	0	0	8345	492567	140069	0	174	492567	3295898	10986328	1342773	488281	0
68167	5928	517504	1135874	25	7983	3983	1050	2700004	0,000493	0,000421	timer,timer	106594	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175800	0	0	0	517504	517504	258752	172502	172501	86251	345002	0	0	8681	0	0	0	517504	517504	3112792	10559082	1281738	610351	0
68250	5602	489082	1052180	25	7983	3983	1050	2700003	0,000466	0,000390	timer,timer	106417	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176872	0	0	0	489082	489082	244541	163027	163027	81513	326055	0	0	7642	0	0	0	0	489082	2868652	10009765	1281738	610351	0
68083	5677	495577	1068017	25	7983	3983	1050	2700004	0,000472	0,000396	timer,timer	106054	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176712	0	0	0	495577	495577	247788	165192	165193	82597	330385	0	0	7743	0	0	0	1782	495577	0	0	1403808	0	0
67750	5605	489303	1049971	25	7983	3983	1050	2700003	0,000466	0,000389	timer,timer	106071	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175704	0	0	0	489303	489303	244652	163101	163101	81550	326202	0	0	8245	0	0	489303	181	489303	0	0	1403808	0	0
68583	5701	497651	1075757	25	7983	3983	1050	2697501	0,000474	0,000399	timer,timer	106806	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	430776	0	0	0	497651	497651	248826	165884	165884	82942	331767	0	0	8379	0	0	497651	186	497651	2929687	10253906	1220703	549316	0
68167	5639	492274	1054614	25	7983	3983	1050	2700003	0,000469	0,000391	timer,timer	106063	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175072	0	0	0	492274	492274	246137	164091	164092	82046	328183	0	0	8281	0	0	0	171	492274	3112792	10437011	1464843	549316	0
