OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9666	3412	297857	610370	44	7983	3983	1050	3487426	0,000284	0,000175	timer,timer	48677	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	1408	344504	0	0	0	297857	297857	148928	99285	99286	49643	198572	0	0	4654	0	0	297857	1834	297857	0	0	1708984	0	0
9666	3412	297857	610370	44	7983	3983	1050	3487426	0,000284	0,000175	timer,timer	48677	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	1408	344504	0	0	0	297857	297857	148928	99285	99286	49643	198572	0	0	4654	0	0	297857	1834	297857	0	0	1708984	0	0
9250	3299	288008	591589	44	7983	3983	1050	3500002	0,000274	0,000169	timer,timer	47904	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	288008	288008	144004	96002	96003	48002	192005	0	0	4500	0	0	0	676	288008	0	0	1708984	0	0
9250	3299	288008	591589	44	7983	3983	1050	3500002	0,000274	0,000169	timer,timer	47904	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	288008	288008	144004	96002	96003	48002	192005	0	0	4500	0	0	0	676	288008	0	0	1708984	0	0
9500	3673	320658	681011	44	7983	3983	1050	3500000	0,000305	0,000195	timer,timer	47755	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	320658	320658	160329	106886	106886	53443	213772	0	0	5010	0	0	320658	668	320658	0	0	1770019	0	0
9500	3673	320658	681011	44	7983	3983	1050	3500000	0,000305	0,000195	timer,timer	47755	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	320658	320658	160329	106886	106886	53443	213772	0	0	5010	0	0	320658	668	320658	0	0	1770019	0	0
9333	3342	291762	593598	44	7983	3983	1050	3500002	0,000278	0,000170	timer,timer	48229	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	291762	291762	145881	97254	97254	48627	194508	0	0	4559	0	0	291762	291762	291762	0	0	1403808	0	0
9333	3342	291762	593598	44	7983	3983	1050	3500002	0,000278	0,000170	timer,timer	48229	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	291762	291762	145881	97254	97254	48627	194508	0	0	4559	0	0	291762	291762	291762	0	0	1403808	0	0
9417	3389	295785	606200	44	7983	3983	1050	3500000	0,000282	0,000173	timer,timer	48000	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	295785	295785	147893	98595	98595	49298	197189	0	0	4622	0	0	0	690	295785	0	0	1770019	0	0
9417	3389	295785	606200	44	7983	3983	1050	3500000	0,000282	0,000173	timer,timer	48000	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	295785	295785	147893	98595	98595	49298	197189	0	0	4622	0	0	0	690	295785	0	0	1770019	0	0
