OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
490248	11098	968852	2335593	27	7983	3983	1050	2700003	0,000923	0,000865	timer,timer	549339	0	0	0	160	0	0	10518642	10518642	10518642	10518642	10518642	10518642	10518642	10518642	10518642	10518642	10518642	10518642	10518642	10518642	0	0	0	0	0	0	0	0	0	0	0	1280	986648	0	0	0	968852	968852	484426	322951	322950	161475	645901	0	0	15139	0	0	0	235	968852	3112792	11657714	3112792	549316	0
489831	11009	961058	2327316	27	7983	3983	1050	2700004	0,000915	0,000862	timer,timer	547959	0	0	0	160	0	0	10526446	10526446	10526446	10526446	10526446	10526446	10526446	10526446	10526446	10526446	10526446	10526446	10526446	10526446	0	0	0	0	0	0	0	0	0	0	0	1280	724832	0	0	0	961058	961058	480529	320353	320353	160177	640705	0	0	15016	0	0	961058	257	961058	3051757	11779785	3295898	488281	0
490914	10982	958781	2327681	27	7983	3983	1050	2700003	0,000913	0,000862	timer,timer	548648	0	0	0	160	0	0	10520364	10520364	10520364	10520364	10520364	10520364	10520364	10520364	10520364	10520364	10520364	10520364	10520364	10520364	0	0	0	0	0	0	0	0	0	0	0	1280	2395144	0	0	0	958781	958781	479390	319594	319593	159797	639187	0	1698	15674	0	0	958781	958781	958781	2929687	10803222	3356933	488281	0
489748	11045	964194	2327595	27	7983	3983	1050	2700003	0,000918	0,000862	timer,timer	548098	0	0	0	160	0	0	10522020	10522020	10522020	10522020	10522020	10522020	10522020	10522020	10522020	10522020	10522020	10522020	10522020	10522020	0	0	0	0	0	0	0	0	0	0	0	1280	726880	0	0	0	964194	964194	482097	321398	321398	160699	642796	0	0	15065	0	0	0	251	964194	0	0	3234863	0	0
489998	11021	962135	2328770	27	7983	3983	1050	2700003	0,000916	0,000863	timer,timer	548261	0	0	0	160	0	0	10522140	10522140	10522140	10522140	10522140	10522140	10522140	10522140	10522140	10522140	10522140	10522140	10522140	10522140	0	0	0	0	0	0	0	0	0	0	0	1280	725608	0	0	0	962135	962135	481068	320712	320712	160356	641423	0	0	15705	0	0	962135	239	962135	3173828	10375976	3295898	488281	0
490581	11038	963616	2334896	27	7983	3983	1050	2699418	0,000918	0,000865	timer,timer	548663	0	0	0	160	0	0	10524474	10524474	10524474	10524474	10524474	10524474	10524474	10524474	10524474	10524474	10524474	10524474	10524474	10524474	0	0	0	0	0	0	0	0	0	0	0	1280	948528	0	0	0	963616	963616	481808	321205	321206	160603	642411	0	0	15706	0	0	0	230	963616	2929687	10498046	3295898	549316	0
489831	10987	959182	2313359	27	7983	3983	1050	2700002	0,000914	0,000857	timer,timer	548367	0	0	0	160	0	0	10524476	10524476	10524476	10524476	10524476	10524476	10524476	10524476	10524476	10524476	10524476	10524476	10524476	10524476	0	0	0	0	0	0	0	0	0	0	0	1280	725424	0	0	0	959182	959182	479591	319727	319727	159863	639455	0	0	14988	959182	0	0	281	959182	0	0	3173828	0	0
490164	11015	961563	2331852	27	7983	3983	1050	2697979	0,000916	0,000864	timer,timer	548249	0	0	0	160	0	0	10526708	10526708	10526708	10526708	10526708	10526708	10526708	10526708	10526708	10526708	10526708	10526708	10526708	10526708	0	0	0	0	0	0	0	0	0	0	0	1280	725904	0	0	0	961563	961563	480782	320521	320521	160260	641042	0	0	15692	0	0	961563	269	961563	3112792	11657714	3234863	549316	0
490081	11063	965744	2342588	27	7983	3983	1050	2700003	0,000920	0,000868	timer,timer	547958	0	0	0	160	0	0	10520182	10520182	10520182	10520182	10520182	10520182	10520182	10520182	10520182	10520182	10520182	10520182	10520182	10520182	0	0	0	0	0	0	0	0	0	0	0	1280	723400	0	0	0	965744	965744	482872	321915	321914	160957	643829	0	0	15737	0	0	965744	965744	965744	2990722	11047363	3234863	549316	0
488915	10536	919755	2235194	27	7983	3983	1050	2699439	0,000876	0,000828	timer,timer	547066	0	0	0	160	0	0	10521176	10521176	10521176	10521176	10521176	10521176	10521176	10521176	10521176	10521176	10521176	10521176	10521176	10521176	0	0	0	0	0	0	0	0	0	0	0	1280	724472	0	0	0	919755	919755	459878	306585	306585	153292	613170	0	0	15049	0	0	919755	248	919755	3112792	11108398	3234863	549316	0
