OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
513831	2481969048	842085	2086224	51	7983	3983	1050	3465166	0,000802	0,000602	timer,timer	578628	0	0	0	8192	0	0	1724976	1724976	1724976	1724976	1724976	1724976	1724976	1724976	1724976	1724976	1724976	1724976	1724976	1724976	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	8192	0	842085	842085	421042	280695	280695	140348	561390	0	0	14255	0	0	0	750	842085	0	0	6103515	0	0
514165	2555551211	846823	2086665	51	7983	3983	1050	3465309	0,000806	0,000602	timer,timer	579659	0	0	0	8192	0	0	1731310	1731310	1731310	1731310	1731310	1731310	1731310	1731310	1731310	1731310	1731310	1731310	1731310	1731310	0	0	0	0	0	0	0	0	0	262144	786432	524288	671720	0	8192	0	846823	846823	423412	282274	282275	141137	564549	0	0	13232	0	0	846823	698	846823	4882812	15319824	5798339	549316	0
513665	2629141850	843116	2094403	51	7983	3983	1050	3500000	0,000803	0,000598	timer,timer	578664	0	0	0	8192	0	0	1735018	1735018	1735018	1735018	1735018	1735018	1735018	1735018	1735018	1735018	1735018	1735018	1735018	1735018	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	8192	0	843116	843116	421558	281038	281039	140520	562077	0	0	13174	0	0	0	725	843116	4699707	15869140	6286621	549316	0
520248	2706854473	878620	2215073	51	7983	3983	1050	3499999	0,000837	0,000633	timer,timer	587412	0	0	0	8192	0	0	1721974	1721974	1721974	1721974	1721974	1721974	1721974	1721974	1721974	1721974	1721974	1721974	1721974	1721974	0	0	0	0	0	0	0	0	0	262144	786432	524288	669216	0	8192	0	878620	878620	439310	292873	292874	146437	585747	0	0	14337	0	0	878620	878620	878620	5126953	16906738	7690429	610351	0
512248	2783709169	837791	2077076	51	7983	3983	1050	3478040	0,000798	0,000597	timer,timer	579115	0	0	0	8192	0	0	1735768	1735768	1735768	1735768	1735768	1735768	1735768	1735768	1735768	1735768	1735768	1735768	1735768	1735768	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	8192	0	837791	837791	418895	279263	279264	139632	558528	0	0	13090	0	0	837791	743	837791	0	0	6042480	0	0
513332	2866507002	866901	2146973	51	7983	3983	1050	3471725	0,000826	0,000618	timer,timer	578704	0	0	0	8192	0	0	1728572	1728572	1728572	1728572	1728572	1728572	1728572	1728572	1728572	1728572	1728572	1728572	1728572	1728572	0	0	0	0	0	0	0	0	0	262144	786432	524288	1952928	0	8192	0	866901	866901	433450	288967	288967	144484	577934	0	0	13546	0	0	866901	866901	866901	4455566	14404296	5859375	549316	0
513498	2948686723	848537	2141462	51	7983	3983	1050	3500001	0,000808	0,000612	timer,timer	576623	0	0	0	8192	0	0	1729010	1729010	1729010	1729010	1729010	1729010	1729010	1729010	1729010	1729010	1729010	1729010	1729010	1729010	0	0	0	0	0	0	0	0	0	262144	786432	524288	643496	0	8192	0	848537	848537	424268	282846	282845	141423	565691	0	0	13891	0	539500	848537	493	848537	0	0	6469726	0	0
513331	3029949798	840007	2077292	51	7983	3983	1050	3493577	0,000800	0,000595	timer,timer	578410	0	0	0	8192	0	0	1727768	1727768	1727768	1727768	1727768	1727768	1727768	1727768	1727768	1727768	1727768	1727768	1727768	1727768	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	8192	0	840007	840007	420003	280003	280002	140001	560005	0	0	13125	0	541996	840007	714	840007	0	0	5920410	0	0
513414	3110240899	848450	2104696	51	7983	3983	1050	3500000	0,000808	0,000601	timer,timer	579081	0	0	0	8192	0	0	1728458	1728458	1728458	1728458	1728458	1728458	1728458	1728458	1728458	1728458	1728458	1728458	1728458	1728458	0	0	0	0	0	0	0	0	0	262144	786432	524288	672976	0	8192	0	848450	848450	424225	282817	282817	141408	565634	0	0	14718	0	0	848450	848450	848450	4821777	15380859	6530761	488281	0
513082	3187039691	844366	2093528	51	7983	3983	1050	3500000	0,000804	0,000598	timer,timer	578372	0	0	0	8192	0	0	1730762	1730762	1730762	1730762	1730762	1730762	1730762	1730762	1730762	1730762	1730762	1730762	1730762	1730762	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	8192	0	844366	844366	422183	281455	281455	140728	562910	0	0	13194	0	0	0	844366	844366	4516601	14404296	6225585	488281	0
