OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1649910	25668	2240730	5929615	74	7983	3983	1050	2695700	0,002134	0,002200	timer,timer	1763050	0	0	0	368	0	0	1528432	1528432	1528432	1528432	1528432	1528432	1528432	1528432	1528432	1528432	1528432	1528432	1528432	1528432	0	0	0	0	0	0	0	0	0	0	0	2638560	3745648	0	0	0	2240730	2240730	1120365	746910	746910	373455	1493820	0	0	35603	0	0	2240730	277	2240730	10620117	40649414	8361816	1098632	0
1649410	25719	2245188	5943223	74	7983	3983	1050	2698211	0,002138	0,002203	timer,timer	1762513	0	0	0	368	0	0	1528020	1528020	1528020	1528020	1528020	1528020	1528020	1528020	1528020	1528020	1528020	1528020	1528020	1528020	0	0	0	0	0	0	0	0	0	0	0	2638560	4528816	0	0	0	2245188	2245188	1122594	748396	748396	374198	1496792	0	0	35081	0	0	2245188	2245188	2245188	7141113	28503417	8300781	732421	0
1650327	25955	2265804	6001293	74	7983	3983	1050	2697077	0,002158	0,002225	timer,timer	1762966	0	0	0	368	0	0	1528006	1528006	1528006	1528006	1528006	1528006	1528006	1528006	1528006	1528006	1528006	1528006	1528006	1528006	0	0	0	0	0	0	0	0	0	0	0	2638560	1898360	0	0	0	2265804	2265804	1132902	755268	755268	377634	1510536	0	0	36005	0	592080	2265804	2265804	2265804	7141113	27282714	9277343	1037597	0
1649910	25746	2247498	5957208	74	7983	3983	1050	2691942	0,002140	0,002213	timer,timer	1762794	0	0	0	368	0	0	1528246	1528246	1528246	1528246	1528246	1528246	1528246	1528246	1528246	1528246	1528246	1528246	1528246	1528246	0	0	0	0	0	0	0	0	0	0	0	2638560	4012824	0	0	0	2247498	2247498	1123749	749166	749166	374583	1498332	0	0	35117	0	0	2247498	251	2247498	7324218	29052734	8666992	671386	0
1650327	26575	2319910	6151870	74	7983	3983	1050	2684170	0,002209	0,002292	timer,timer	1763484	0	0	0	368	0	0	1527974	1527974	1527974	1527974	1527974	1527974	1527974	1527974	1527974	1527974	1527974	1527974	1527974	1527974	0	0	0	0	0	0	0	0	0	0	0	2638560	0	0	0	0	2319910	2319910	1159955	773304	773303	386652	1546606	0	0	36248	0	0	2319910	281	2319910	7324218	29663085	8605957	793457	0
1650660	26771	2337026	6192793	74	7983	3983	1050	2700004	0,002226	0,002294	timer,timer	1763877	0	0	0	368	0	0	1528286	1528286	1528286	1528286	1528286	1528286	1528286	1528286	1528286	1528286	1528286	1528286	1528286	1528286	0	0	0	0	0	0	0	0	0	0	0	2638560	1904792	0	0	0	2337026	2337026	1168513	779009	779008	389504	1558017	0	0	36516	0	0	2337026	288	2337026	7324218	27770996	8850097	793457	0
1648993	25995	2269308	6010492	74	7983	3983	1050	2698140	0,002161	0,002228	timer,timer	1762030	0	0	0	368	0	0	1528360	1528360	1528360	1528360	1528360	1528360	1528360	1528360	1528360	1528360	1528360	1528360	1528360	1528360	0	0	0	0	0	0	0	0	0	0	0	2638560	1844832	0	0	0	2269308	2269308	1134654	756436	756436	378218	1512872	0	0	36072	0	0	2269308	2269308	2269308	7385253	28564453	8666992	671386	0
1648910	26098	2278190	6036593	74	7983	3983	1050	2700004	0,002170	0,002236	timer,timer	1761552	0	0	0	368	0	0	1528120	1528120	1528120	1528120	1528120	1528120	1528120	1528120	1528120	1528120	1528120	1528120	1528120	1528120	0	0	0	0	0	0	0	0	0	0	0	2638560	3752528	0	0	0	2278190	2278190	1139095	759397	759397	379699	1518793	0	0	35597	0	0	2278190	2278190	2278190	6652832	25695800	8483886	854492	0
1649577	25605	2235236	5909971	74	7983	3983	1050	2695651	0,002129	0,002192	timer,timer	1762493	0	0	0	368	0	0	1528278	1528278	1528278	1528278	1528278	1528278	1528278	1528278	1528278	1528278	1528278	1528278	1528278	1528278	0	0	0	0	0	0	0	0	0	0	0	2638560	3688832	0	0	0	2235236	2235236	1117618	745079	745079	372539	1490158	0	0	35518	0	0	2235236	281	2235236	7080078	27954101	8422851	793457	0
1650243	26109	2279247	6039871	74	7983	3983	1050	2689127	0,002171	0,002246	timer,timer	1763409	0	0	0	368	0	0	1528200	1528200	1528200	1528200	1528200	1528200	1528200	1528200	1528200	1528200	1528200	1528200	1528200	1528200	0	0	0	0	0	0	0	0	0	0	0	2638560	1880056	0	0	0	2279247	2279247	1139623	759749	759749	379875	1519498	0	0	35614	0	0	2279247	435899	2279247	7202148	27893066	8666992	915527	0
1648827	25755	2248363	5920600	74	7983	3983	1050	2692484	0,002141	0,002199	timer,timer	1762135	0	0	0	368	0	0	1528032	1528032	1528032	1528032	1528032	1528032	1528032	1528032	1528032	1528032	1528032	1528032	1528032	1528032	0	0	0	0	0	0	0	0	0	0	0	2638560	6720048	0	0	0	2248363	2248363	1124181	749455	749454	374727	1498909	0	0	35130	0	0	0	244	2248363	7019042	27832031	8117675	793457	0
1648743	25598	2234557	5881697	74	7983	3983	1050	2692825	0,002128	0,002184	timer,timer	1762032	0	0	0	368	0	0	1528216	1528216	1528216	1528216	1528216	1528216	1528216	1528216	1528216	1528216	1528216	1528216	1528216	1528216	0	0	0	0	0	0	0	0	0	0	0	2638560	6095952	0	0	0	2234557	2234557	1117279	744852	744853	372426	1489705	0	0	35512	0	0	2234557	2234557	2234557	7751464	28930664	7995605	671386	0
1649243	25742	2247208	5923147	74	7983	3983	1050	2695071	0,002140	0,002198	timer,timer	1762315	0	0	0	368	0	0	1528008	1528008	1528008	1528008	1528008	1528008	1528008	1528008	1528008	1528008	1528008	1528008	1528008	1528008	0	0	0	0	0	0	0	0	0	0	0	2638560	1831744	0	0	0	2247208	2247208	1123604	749069	749070	374535	1498139	0	0	35112	0	0	2247208	2247208	2247208	6774902	27770996	8117675	976562	0
