OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
269749	8222	717786	1660692	27	7983	3983	1050	2700004	0,000684	0,000615	timer,timer	317381	0	0	0	160	0	0	5266488	5266488	5266488	5266488	5266488	5266488	5266488	5266488	5266488	5266488	5266488	5266488	5266488	5266488	0	0	0	0	0	0	0	0	0	0	0	640	494408	0	0	0	717786	717786	358893	239262	239262	119631	478524	0	0	11867	358830	0	717786	225	717786	2807617	10864257	2563476	366210	0
270082	8153	711712	1644588	27	7983	3983	1050	2700003	0,000678	0,000609	timer,timer	317650	0	0	0	160	0	0	5265716	5265716	5265716	5265716	5265716	5265716	5265716	5265716	5265716	5265716	5265716	5265716	5265716	5265716	0	0	0	0	0	0	0	0	0	0	0	640	494320	0	0	0	711712	711712	355856	237238	237237	118619	474474	0	0	11802	0	0	711712	711712	711712	3051757	10803222	2380371	488281	0
269666	8227	718214	1658995	27	7983	3983	1050	2700004	0,000684	0,000614	timer,timer	317135	0	0	0	160	0	0	5262684	5262684	5262684	5262684	5262684	5262684	5262684	5262684	5262684	5262684	5262684	5262684	5262684	5262684	0	0	0	0	0	0	0	0	0	0	0	640	493128	0	0	0	718214	718214	359107	239405	239405	119702	478810	0	0	11874	0	0	718214	215	718214	3051757	11108398	2441406	549316	0
269165	8202	716008	1655970	27	7983	3983	1050	2700004	0,000682	0,000613	timer,timer	316775	0	0	0	160	0	0	5264798	5264798	5264798	5264798	5264798	5264798	5264798	5264798	5264798	5264798	5264798	5264798	5264798	5264798	0	0	0	0	0	0	0	0	0	0	0	640	495784	0	0	0	716008	716008	358004	238670	238669	119334	477339	0	0	11188	0	0	716008	205	716008	2990722	11108398	2319335	549316	0
269665	8240	719328	1653376	27	7983	3983	1050	2700003	0,000685	0,000612	timer,timer	318086	0	0	0	160	0	0	5263936	5263936	5263936	5263936	5263936	5263936	5263936	5263936	5263936	5263936	5263936	5263936	5263936	5263936	0	0	0	0	0	0	0	0	0	0	0	640	494520	0	0	0	719328	719328	359664	239776	239776	119888	479552	0	0	11880	359668	0	719328	229	719328	2990722	10498046	2380371	488281	0
269499	8276	722478	1662110	27	7983	3983	1050	2700003	0,000688	0,000616	timer,timer	318476	0	0	0	160	0	0	5265252	5265252	5265252	5265252	5265252	5265252	5265252	5265252	5265252	5265252	5265252	5265252	5265252	5265252	0	0	0	0	0	0	0	0	0	0	0	640	495576	0	0	0	722478	722478	361239	240826	240826	120413	481652	0	0	11936	0	0	722478	722478	722478	3051757	10498046	2380371	488281	0
270082	8208	716476	1657514	27	7983	3983	1050	2700005	0,000682	0,000614	timer,timer	317882	0	0	0	160	0	0	5264610	5264610	5264610	5264610	5264610	5264610	5264610	5264610	5264610	5264610	5264610	5264610	5264610	5264610	0	0	0	0	0	0	0	0	0	0	0	640	2075032	0	0	0	716476	716476	358238	238825	238825	119413	477650	0	0	11886	0	0	716476	221	716476	3112792	11474609	2197265	610351	0
269082	8158	712184	1647611	27	7983	3983	1050	2700004	0,000678	0,000610	timer,timer	316909	0	0	0	160	0	0	5265950	5265950	5265950	5265950	5265950	5265950	5265950	5265950	5265950	5265950	5265950	5265950	5265950	5265950	0	0	0	0	0	0	0	0	0	0	0	640	491784	0	0	0	712184	712184	356092	237394	237395	118698	474789	0	0	11127	0	0	712184	214	712184	0	0	2319335	0	0
269666	8366	730283	1651559	27	7983	3983	1050	2700004	0,000696	0,000612	timer,timer	318187	0	0	0	160	0	0	5266404	5266404	5266404	5266404	5266404	5266404	5266404	5266404	5266404	5266404	5266404	5266404	5266404	5266404	0	0	0	0	0	0	0	0	0	0	0	640	508224	0	0	0	730283	730283	365141	243428	243427	121714	486855	0	0	11410	0	0	730283	219	730283	0	0	2258300	0	0
269082	8262	721307	1674449	27	7983	3983	1050	2700004	0,000687	0,000620	timer,timer	317086	0	0	0	160	0	0	5265094	5265094	5265094	5265094	5265094	5265094	5265094	5265094	5265094	5265094	5265094	5265094	5265094	5265094	0	0	0	0	0	0	0	0	0	0	0	640	494272	0	0	0	721307	721307	360654	240436	240435	120217	480871	0	0	11941	0	0	721307	224	721307	3173828	10864257	2319335	488281	0
