OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
174416	7106	620334	1409473	24	7983	3983	1050	2700004	0,000591	0,000522	timer,timer	217891	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	2264712	0	0	0	620334	620334	310167	206778	206778	103389	413556	0	0	9693	310167	0	620334	7336	620334	0	0	1892089	0	0
174166	6530	570059	1302004	26	7983	3983	1050	2691044	0,000543	0,000484	timer,timer	217650	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	1963504	0	0	0	570059	570059	285029	190020	190020	95010	380040	0	0	8907	0	0	0	570059	570059	3234863	10742187	1831054	488281	0
174499	6929	604930	1368555	26	7983	3983	1050	2700003	0,000576	0,000507	timer,timer	217291	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	2145480	0	0	0	604930	604930	302465	201643	201643	100822	403286	0	0	10114	0	0	0	243	604930	0	0	1770019	0	0
173833	6907	602911	1359368	26	7983	3983	1050	2700003	0,000574	0,000503	timer,timer	216849	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	286848	0	0	0	602911	602911	301456	200970	200971	100485	401941	0	0	9421	0	0	0	244	602911	0	0	1831054	0	0
174833	6940	605837	1370176	26	7983	3983	1050	2700009	0,000577	0,000507	timer,timer	217390	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	720448	0	0	0	605837	605837	302918	201945	201946	100973	403892	0	0	10108	0	0	0	238	605837	2990722	10314941	1953125	549316	0
174832	6892	601671	1369746	26	7983	3983	1050	2667493	0,000573	0,000513	timer,timer	218135	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	287936	0	0	0	601671	601671	300836	200557	200557	100279	401113	0	0	10098	0	0	601671	601671	601671	3173828	10925292	1831054	549316	0
174916	6855	598409	1361607	26	7983	3983	1050	2700005	0,000570	0,000504	timer,timer	218090	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	686872	0	0	0	598409	598409	299204	199470	199469	99735	398939	0	0	9351	0	0	598409	598409	598409	3234863	10986328	1892089	549316	0
175250	6997	610826	1385809	26	7983	3983	1050	2697142	0,000582	0,000514	timer,timer	218631	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	288408	0	0	0	610826	610826	305413	203609	203608	101804	407217	0	0	9544	0	0	610826	243	610826	3417968	11047363	2075195	549316	0
174499	6958	607361	1374967	26	7983	3983	1050	2700003	0,000578	0,000509	timer,timer	217280	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	287528	0	0	0	607361	607361	303680	202454	202453	101227	404907	0	0	10129	0	0	607361	239	607361	0	0	1831054	0	0
174416	6874	600080	1359097	26	7983	3983	1050	2700006	0,000572	0,000503	timer,timer	217280	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	287800	0	0	0	600080	600080	300040	200027	200027	100014	400053	0	0	9376	0	220301	600080	600080	600080	3112792	10742187	1831054	488281	0
175249	6932	605104	1368461	26	7983	3983	1050	2700003	0,000576	0,000507	timer,timer	219175	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	288864	0	0	0	605104	605104	302552	201702	201701	100851	403402	0	4790	9455	0	229846	0	225	605104	0	0	2075195	0	0
174249	7057	616080	1405556	25	7983	3983	1050	2698158	0,000587	0,000521	timer,timer	217205	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	525760	0	0	0	616080	616080	308040	205360	205360	102680	410720	0	188829	9626	0	0	616080	231	616080	2868652	9948730	2136230	549316	0
