OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
91916	4353	379937	841487	46	7983	3983	1050	3475944	0,000362	0,000242	timer,timer	134574	0	0	0	168	0	0	34870	34870	34870	34870	34870	34870	34870	34870	34870	34870	34870	34870	34870	34870	0	0	0	0	0	0	0	0	0	0	0	43008	202544	0	0	0	379937	379937	189968	126646	126645	63323	253291	0	0	5936	0	0	379937	379937	379937	4821777	15136718	2502441	610351	0
91916	4353	379937	841487	46	7983	3983	1050	3475944	0,000362	0,000242	timer,timer	134574	0	0	0	168	0	0	34870	34870	34870	34870	34870	34870	34870	34870	34870	34870	34870	34870	34870	34870	0	0	0	0	0	0	0	0	0	0	0	43008	202544	0	0	0	379937	379937	189968	126646	126645	63323	253291	0	0	5936	0	0	379937	379937	379937	4821777	15136718	2502441	610351	0
91583	4449	388321	860340	44	7983	3983	1050	3500001	0,000370	0,000246	timer,timer	134745	0	0	0	168	0	0	34992	34992	34992	34992	34992	34992	34992	34992	34992	34992	34992	34992	34992	34992	0	0	0	0	0	0	0	0	0	0	0	43008	1304808	0	0	0	388321	388321	194160	129441	129440	64720	258881	0	0	6606	0	0	388321	388321	388321	0	0	2258300	0	0
91583	4449	388321	860340	44	7983	3983	1050	3500001	0,000370	0,000246	timer,timer	134745	0	0	0	168	0	0	34992	34992	34992	34992	34992	34992	34992	34992	34992	34992	34992	34992	34992	34992	0	0	0	0	0	0	0	0	0	0	0	43008	1304808	0	0	0	388321	388321	194160	129441	129440	64720	258881	0	0	6606	0	0	388321	388321	388321	0	0	2258300	0	0
89333	4364	380952	852973	44	7983	3983	1050	3500002	0,000363	0,000244	timer,timer	132209	0	0	0	168	0	0	35004	35004	35004	35004	35004	35004	35004	35004	35004	35004	35004	35004	35004	35004	0	0	0	0	0	0	0	0	0	0	0	43008	199224	0	0	0	380952	380952	190476	126984	126984	63492	253968	0	0	5952	0	0	380952	380952	380952	0	0	2136230	0	0
89333	4364	380952	852973	44	7983	3983	1050	3500002	0,000363	0,000244	timer,timer	132209	0	0	0	168	0	0	35004	35004	35004	35004	35004	35004	35004	35004	35004	35004	35004	35004	35004	35004	0	0	0	0	0	0	0	0	0	0	0	43008	199224	0	0	0	380952	380952	190476	126984	126984	63492	253968	0	0	5952	0	0	380952	380952	380952	0	0	2136230	0	0
90333	4406	384641	859078	44	7983	3983	1050	3500001	0,000366	0,000245	timer,timer	133031	0	0	0	168	0	0	35116	35116	35116	35116	35116	35116	35116	35116	35116	35116	35116	35116	35116	35116	0	0	0	0	0	0	0	0	0	0	0	43008	0	0	0	0	384641	384641	192320	128214	128214	64107	256428	0	0	6010	0	0	384641	2308	384641	4699707	15136718	1892089	610351	0
90333	4406	384641	859078	44	7983	3983	1050	3500001	0,000366	0,000245	timer,timer	133031	0	0	0	168	0	0	35116	35116	35116	35116	35116	35116	35116	35116	35116	35116	35116	35116	35116	35116	0	0	0	0	0	0	0	0	0	0	0	43008	0	0	0	0	384641	384641	192320	128214	128214	64107	256428	0	0	6010	0	0	384641	2308	384641	4699707	15136718	1892089	610351	0
90916	4402	384260	847064	44	7983	3983	1050	3500001	0,000366	0,000242	timer,timer	133485	0	0	0	168	0	0	34724	34724	34724	34724	34724	34724	34724	34724	34724	34724	34724	34724	34724	34724	0	0	0	0	0	0	0	0	0	0	0	43008	0	0	0	0	384260	384260	192130	128087	128086	64043	256173	0	0	6577	0	0	0	2291	384260	4516601	14526367	1770019	610351	0
90916	4402	384260	847064	44	7983	3983	1050	3500001	0,000366	0,000242	timer,timer	133485	0	0	0	168	0	0	34724	34724	34724	34724	34724	34724	34724	34724	34724	34724	34724	34724	34724	34724	0	0	0	0	0	0	0	0	0	0	0	43008	0	0	0	0	384260	384260	192130	128087	128086	64043	256173	0	0	6577	0	0	0	2291	384260	4516601	14526367	1770019	610351	0
87417	4619	403264	854583	44	7983	3983	1050	3500001	0,000384	0,000244	timer,timer	129485	0	0	0	168	0	0	35384	35384	35384	35384	35384	35384	35384	35384	35384	35384	35384	35384	35384	35384	0	0	0	0	0	0	0	0	0	0	0	43008	0	0	0	0	403264	403264	201632	134421	134422	67211	268843	0	0	6839	0	0	0	2234	403264	0	0	2624511	0	0
