OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
652581	12625	1102171	2777940	26	7983	3983	1050	2700003	0,001050	0,001029	timer,timer	718554	0	0	0	368	0	0	12198758	12198758	12198758	12198758	12198758	12198758	12198758	12198758	12198758	12198758	12198758	12198758	12198758	12198758	0	0	0	0	0	0	0	0	0	0	0	47104	802368	0	0	0	1102171	1102171	551086	367390	367390	183695	734780	0	0	17221	0	0	0	1042	1102171	2929687	10131835	3784179	488281	0
649665	12572	1097475	2765256	26	7983	3983	1050	2695785	0,001045	0,001026	timer,timer	715516	0	0	0	368	0	0	12246892	12246892	12246892	12246892	12246892	12246892	12246892	12246892	12246892	12246892	12246892	12246892	12246892	12246892	0	0	0	0	0	0	0	0	0	0	0	47104	1026728	0	0	0	1097475	1097475	548738	365825	365825	182913	731649	0	0	17148	0	0	0	1065	1097475	0	0	3845214	0	0
651248	12565	1096903	2765633	26	7983	3983	1050	2700002	0,001045	0,001024	timer,timer	717226	0	0	0	368	0	0	12390780	12390780	12390780	12390780	12390780	12390780	12390780	12390780	12390780	12390780	12390780	12390780	12390780	12390780	0	0	0	0	0	0	0	0	0	0	0	47104	801232	0	0	0	1096903	1096903	548451	365634	365634	182817	731269	0	0	17139	0	0	0	1051	1096903	3112792	12756347	4089355	610351	0
651498	12656	1104874	2792231	26	7983	3983	1050	2695559	0,001052	0,001036	timer,timer	717386	0	0	0	368	0	0	12254832	12254832	12254832	12254832	12254832	12254832	12254832	12254832	12254832	12254832	12254832	12254832	12254832	12254832	0	0	0	0	0	0	0	0	0	0	0	47104	2757384	0	0	0	1104874	1104874	552437	368292	368291	184146	736582	0	0	17263	0	0	1104874	1078	1104874	2868652	12084960	3845214	610351	0
649414	12491	1090434	2749875	26	7983	3983	1050	2700002	0,001039	0,001018	timer,timer	716068	0	0	0	368	0	0	12346992	12346992	12346992	12346992	12346992	12346992	12346992	12346992	12346992	12346992	12346992	12346992	12346992	12346992	0	0	0	0	0	0	0	0	0	0	0	47104	799760	0	0	0	1090434	1090434	545217	363478	363478	181739	726956	0	0	17038	0	0	1090434	1014	1090434	0	0	3784179	0	0
658664	12923	1128144	2855154	26	7983	3983	1050	2700002	0,001074	0,001057	timer,timer	725133	0	0	0	368	0	0	12123154	12123154	12123154	12123154	12123154	12123154	12123154	12123154	12123154	12123154	12123154	12123154	12123154	12123154	0	0	0	0	0	0	0	0	0	0	0	47104	2824680	0	0	0	1128144	1128144	564072	376048	376048	188024	752096	0	0	17627	0	0	1128144	973	1128144	2990722	10742187	3906250	488281	0
653747	12639	1103352	2770935	26	7983	3983	1050	2694748	0,001051	0,001028	timer,timer	719901	0	0	0	368	0	0	12279590	12279590	12279590	12279590	12279590	12279590	12279590	12279590	12279590	12279590	12279590	12279590	12279590	12279590	0	0	0	0	0	0	0	0	0	0	0	47104	802920	0	0	0	1103352	1103352	551676	367784	367784	183892	735568	0	0	17239	0	0	1103352	1103352	1103352	2746582	10437011	4028320	610351	0
651414	12819	1118999	2825495	26	7983	3983	1050	2700002	0,001066	0,001046	timer,timer	717896	0	0	0	368	0	0	12284302	12284302	12284302	12284302	12284302	12284302	12284302	12284302	12284302	12284302	12284302	12284302	12284302	12284302	0	0	0	0	0	0	0	0	0	0	0	47104	913312	0	0	0	1118999	1118999	559500	373000	372999	186499	745999	0	0	17484	0	0	0	1039	1118999	2746582	9887695	3967285	610351	0
652164	12653	1104616	2784353	26	7983	3983	1050	2700003	0,001052	0,001031	timer,timer	718532	0	0	0	368	0	0	12238062	12238062	12238062	12238062	12238062	12238062	12238062	12238062	12238062	12238062	12238062	12238062	12238062	12238062	0	0	0	0	0	0	0	0	0	0	0	47104	855464	0	0	0	1104616	1104616	552308	368205	368206	184103	736411	0	0	17909	0	0	1104616	1008	1104616	2929687	10620117	3662109	671386	0
650914	12607	1100553	2780370	26	7983	3983	1050	2700006	0,001048	0,001030	timer,timer	716694	0	0	0	368	0	0	12318588	12318588	12318588	12318588	12318588	12318588	12318588	12318588	12318588	12318588	12318588	12318588	12318588	12318588	0	0	0	0	0	0	0	0	0	0	0	47104	856808	0	0	0	1100553	1100553	550276	366851	366851	183425	733703	0	0	17196	0	0	0	1015	1100553	2624511	10070800	3723144	610351	0
