OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3409404	47167	4077614	11121065	26	7983	3983	1050	2696762	0,003883	0,004124	timer,timer	3578543	0	0	0	240	0	0	62954410	62954410	62954410	62954410	62954410	62954410	62954410	62954410	62954410	62954410	62954410	62954410	62954410	62954410	0	0	0	0	0	0	0	0	0	0	0	3840	3666312	0	0	0	4077614	4077614	2038807	1359204	1359205	679602	2718410	0	0	64385	0	0	4077614	164	4077614	9948730	46508789	9216308	1281738	0
3420570	47223	4082520	11136854	26	7983	3983	1050	2698291	0,003888	0,004127	timer,timer	3590419	0	0	0	240	0	0	62910076	62910076	62910076	62910076	62910076	62910076	62910076	62910076	62910076	62910076	62910076	62910076	62910076	62910076	0	0	0	0	0	0	0	0	0	0	0	3840	9777368	0	0	0	4082520	4082520	2041260	1360840	1360840	680420	2721680	0	0	63790	4082520	0	4082520	189	4082520	12756347	46020507	9216308	1525878	0
3412403	47290	4088329	11137822	26	7983	3983	1050	2698192	0,003894	0,004128	timer,timer	3581891	0	0	0	240	0	0	63517372	63517372	63517372	63517372	63517372	63517372	63517372	63517372	63517372	63517372	63517372	63517372	63517372	63517372	0	0	0	0	0	0	0	0	0	0	0	3840	10049928	0	0	0	4088329	4088329	2044165	1362776	1362777	681388	2725553	0	0	63880	0	0	0	156	4088329	12939453	48645019	9277343	1525878	0
3414404	47179	4078541	11119846	26	7983	3983	1050	2698122	0,003884	0,004121	timer,timer	3583524	0	0	0	240	0	0	63248682	63248682	63248682	63248682	63248682	63248682	63248682	63248682	63248682	63248682	63248682	63248682	63248682	63248682	0	0	0	0	0	0	0	0	0	0	0	3840	5536240	0	0	0	4078541	4078541	2039271	1359514	1359514	679757	2719027	0	0	63728	0	0	0	159	4078541	13000488	47607421	9094238	1220703	0
3418070	47248	4084698	11129301	26	7983	3983	1050	2698279	0,003890	0,004125	timer,timer	3587591	0	0	0	240	0	0	62794014	62794014	62794014	62794014	62794014	62794014	62794014	62794014	62794014	62794014	62794014	62794014	62794014	62794014	0	0	0	0	0	0	0	0	0	0	0	3840	7350440	0	0	0	4084698	4084698	2042349	1361566	1361566	680783	2723132	0	0	63825	2042123	0	4084698	3415	4084698	12695312	48400878	9094238	1281738	0
3396653	46884	4052809	11058995	26	7983	3983	1050	2695871	0,003860	0,004102	timer,timer	3581095	0	0	0	240	0	0	63106860	63106860	63106860	63106860	63106860	63106860	63106860	63106860	63106860	63106860	63106860	63106860	63106860	63106860	0	0	0	0	0	0	0	0	0	0	0	3840	8108632	0	0	0	4052809	4052809	2026404	1350936	1350937	675469	2701873	0	0	63326	0	0	4052809	434	4052809	13366699	46569824	9094238	1281738	0
3420319	47519	4108292	11200573	26	7983	3983	1050	2698207	0,003913	0,004151	timer,timer	3590184	0	0	0	240	0	0	63084408	63084408	63084408	63084408	63084408	63084408	63084408	63084408	63084408	63084408	63084408	63084408	63084408	63084408	0	0	0	0	0	0	0	0	0	0	0	3840	10200848	0	0	0	4108292	4108292	2054146	1369430	1369431	684716	2738861	0	0	64193	0	0	4108292	167	4108292	12695312	47058105	9277343	1342773	0
3416653	47202	4080618	11129705	26	7983	3983	1050	2698112	0,003886	0,004125	timer,timer	3586651	0	0	0	240	0	0	62729768	62729768	62729768	62729768	62729768	62729768	62729768	62729768	62729768	62729768	62729768	62729768	62729768	62729768	0	0	0	0	0	0	0	0	0	0	0	3840	5786240	0	0	0	4080618	4080618	2040309	1360206	1360206	680103	2720412	0	0	64408	4080618	0	4080618	141	4080618	12695312	47729492	9094238	1525878	0
3416570	47239	4083850	11136711	26	7983	3983	1050	2698205	0,003889	0,004127	timer,timer	3586180	0	0	0	240	0	0	62533848	62533848	62533848	62533848	62533848	62533848	62533848	62533848	62533848	62533848	62533848	62533848	62533848	62533848	0	0	0	0	0	0	0	0	0	0	0	3840	5808184	0	0	0	4083850	4083850	2041925	1361283	1361283	680642	2722566	0	0	63811	0	4172	4083850	167	4083850	12512207	46569824	9216308	1220703	0
3417237	47242	4084001	11139076	26	7983	3983	1050	2693952	0,003890	0,004135	timer,timer	3587030	0	0	0	240	0	0	63496100	63496100	63496100	63496100	63496100	63496100	63496100	63496100	63496100	63496100	63496100	63496100	63496100	63496100	0	0	0	0	0	0	0	0	0	0	0	3840	3672952	0	0	0	4084001	4084001	2042001	1361334	1361333	680666	2722667	0	0	63813	0	0	4084001	1787	4084001	12512207	47058105	9094238	1220703	0
