OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3132904	43835	3786698	10311297	26	7983	3983	1050	2698182	0,003606	0,003822	timer,timer	3288496	0	0	0	128	0	0	67154468	67154468	67154468	67154468	67154468	67154468	67154468	67154468	67154468	67154468	67154468	67154468	67154468	67154468	0	0	0	0	0	0	0	0	0	0	0	8192	4181224	0	0	0	3786698	3786698	1893349	1262232	1262233	631116	2524466	0	0	59843	0	0	0	172	3786698	9765625	36499023	8972167	976562	0
3104071	43248	3758122	10169931	26	7983	3983	1050	2698233	0,003579	0,003769	timer,timer	3277159	0	0	0	128	0	0	67189452	67189452	67189452	67189452	67189452	67189452	67189452	67189452	67189452	67189452	67189452	67189452	67189452	67189452	0	0	0	0	0	0	0	0	0	0	0	8192	7435096	0	0	0	3758122	3758122	1879061	1252707	1252708	626354	2505415	0	3758084	58722	0	0	0	0	3758122	9765625	37963867	9094238	915527	0
3104071	43270	3759876	10187252	26	7983	3983	1050	2698147	0,003581	0,003776	timer,timer	3277573	0	0	0	128	0	0	67204680	67204680	67204680	67204680	67204680	67204680	67204680	67204680	67204680	67204680	67204680	67204680	67204680	67204680	0	0	0	0	0	0	0	0	0	0	0	8192	9321456	0	0	0	3759876	3759876	1879938	1253292	1253292	626646	2506584	0	0	58749	0	0	0	180	3759876	10253906	38635253	8972167	915527	0
3103155	43255	3758750	10180829	26	7983	3983	1050	2698214	0,003580	0,003773	timer,timer	3277276	0	0	0	128	0	0	67194092	67194092	67194092	67194092	67194092	67194092	67194092	67194092	67194092	67194092	67194092	67194092	67194092	67194092	0	0	0	0	0	0	0	0	0	0	0	8192	6992744	0	0	0	3758750	3758750	1879375	1252916	1252917	626458	2505834	0	0	58731	0	4419	3758750	3733280	3758750	12695312	49377441	9094238	1281738	0
3133071	43826	3785804	10306276	26	7983	3983	1050	2698268	0,003606	0,003820	timer,timer	3289023	0	0	0	128	0	0	67190356	67190356	67190356	67190356	67190356	67190356	67190356	67190356	67190356	67190356	67190356	67190356	67190356	67190356	0	0	0	0	0	0	0	0	0	0	0	8192	3382608	0	0	0	3785804	3785804	1892902	1261934	1261935	630968	2523869	0	0	59155	0	0	3785804	3735697	3785804	12756347	49255371	9155273	1281738	0
3132154	43898	3792111	10323031	26	7983	3983	1050	2698200	0,003612	0,003826	timer,timer	3288620	0	0	0	128	0	0	67168120	67168120	67168120	67168120	67168120	67168120	67168120	67168120	67168120	67168120	67168120	67168120	67168120	67168120	0	0	0	0	0	0	0	0	0	0	0	8192	3375616	0	0	0	3792111	3792111	1896056	1264037	1264037	632018	2528074	0	0	59252	3792111	0	0	169	3792111	12695312	48034667	9216308	1220703	0
3104654	43704	3797856	10176908	26	7983	3983	1050	2698262	0,003617	0,003772	timer,timer	3278057	0	0	0	128	0	0	67184920	67184920	67184920	67184920	67184920	67184920	67184920	67184920	67184920	67184920	67184920	67184920	67184920	67184920	0	0	0	0	0	0	0	0	0	0	0	8192	6731008	0	0	0	3797856	3797856	1898928	1265952	1265952	632976	2531904	0	0	59343	0	2207720	0	164	3797856	9887695	37658691	8911132	1159667	0
3104654	43235	3756885	10172940	26	7983	3983	1050	2695784	0,003578	0,003774	timer,timer	3278057	0	0	0	128	0	0	67194610	67194610	67194610	67194610	67194610	67194610	67194610	67194610	67194610	67194610	67194610	67194610	67194610	67194610	0	0	0	0	0	0	0	0	0	0	0	8192	7438848	0	0	0	3756885	3756885	1878443	1252295	1252295	626147	2504590	0	0	58701	0	1511588	0	2251	3756885	9765625	37231445	9338378	1098632	0
3248487	44742	3798052	10531997	26	7983	3983	1050	2698233	0,003617	0,003903	timer,timer	3329933	0	0	0	128	0	0	67175104	67175104	67175104	67175104	67175104	67175104	67175104	67175104	67175104	67175104	67175104	67175104	67175104	67175104	0	0	0	0	0	0	0	0	0	0	0	8192	3404552	0	0	0	3798052	3798052	1899026	1266017	1266017	633008	2532035	0	523586	59347	0	0	0	20110	3798052	13549804	49438476	10009765	1586914	0
3133738	43859	3788636	10320496	26	7983	3983	1050	2698216	0,003608	0,003825	timer,timer	3290599	0	0	0	128	0	0	67216914	67216914	67216914	67216914	67216914	67216914	67216914	67216914	67216914	67216914	67216914	67216914	67216914	67216914	0	0	0	0	0	0	0	0	0	0	0	8192	3377312	0	0	0	3788636	3788636	1894318	1262879	1262879	631440	2525757	0	0	59198	3788636	0	0	196	3788636	12695312	47729492	9155273	1281738	0
