OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1925634937	23199916	2022637354	1297971628	26	7983	3983	1050	2700566	1,926321	2,071025	timer,timer	2022412581	131	0	0	72	0	686780	2437930600	2437931122	2442072946	2442072946	2442072946	2442072946	2442072946	2442072946	2442072946	2442072946	2442072946	2442072946	2442072946	2442072946	3782918	0	0	0	0	2734589	19768	1770794	433321	0	0	2415919248	4045202440	0	0	0	2022637354	2022637354	1011318677	674212451	674212452	337106226	1348424903	0	7840	31606561	0	0	0	90078	2022637354	5816833496	26216674804	1660827636	429992675	0
1925268574	23248986	2027097016	1306038026	26	7983	3983	1050	2700241	1,930569	2,074261	timer,timer	2026859702	175	0	0	72	0	979860	2439938382	2439938184	2444939230	2444939230	2444939230	2444939230	2444939230	2444939230	2444939230	2444939230	2444939230	2444939230	2444939230	2444939230	4954999	0	0	0	0	3899789	30991	3000643	731030	0	0	2415919248	2027067128	0	0	0	2027097016	2027097016	1013548508	675699005	675699005	337849503	1351398010	0	0	31673441	0	0	2027097016	159617	2027097016	5944702148	26152160644	1622680664	435607910	0
1927156664	23270816	2027708835	1307680085	26	7983	3983	1050	2700920	1,931151	2,074348	timer,timer	2027492454	175	0	0	72	0	979861	2438689611	2438689976	2443684234	2443684234	2443684234	2443684234	2443684234	2443684234	2443684234	2443684234	2443684234	2443684234	2443684234	2443684234	4955001	0	0	0	0	3899791	30993	3000653	730816	0	0	2415919248	2027708456	0	0	0	2027708835	2027708835	1013854417	675902945	675902945	337951473	1351805890	0	0	31686832	0	0	2027708835	159489	2027708835	6091247558	26974121093	2313964843	433959960	0
1924239924	23276437	2030217938	1299701207	26	7983	3983	1050	2700594	1,933541	2,071644	timer,timer	2028863790	260	0	0	72	0	1243808	2439863650	2439863437	2447238012	2447238012	2447238012	2447238012	2447238012	2447238012	2447238012	2447238012	2447238012	2447238012	2447238012	2447238012	7046840	0	1	0	0	4950181	39649	3023033	736650	0	0	2415919248	4058184368	0	0	0	2030217938	2030217938	1015108969	676739313	676739312	338369656	1353478625	0	0	31722192	0	0	2030217938	2028215387	2030217938	5957153320	26465820312	1827697753	432861328	0
1924979244	23239266	2026512081	1305288492	26	7983	3983	1050	2700617	1,930012	2,073695	timer,timer	2026310107	175	0	0	72	0	979866	2439641941	2439641598	2444650700	2444650700	2444650700	2444650700	2444650700	2444650700	2444650700	2444650700	2444650700	2444650700	2444650700	2444650700	4955019	0	0	0	0	3899809	31011	3000743	730717	0	0	2415919248	2026511744	0	0	0	2026512081	2026512081	1013256041	675504027	675504027	337752013	1351008054	0	0	31667696	0	0	2026512081	0	2026512081	5952392578	26424682617	1603271484	435974121	0
1925134766	23246998	2027015172	1302455119	26	7983	3983	1050	2700843	1,930491	2,072472	timer,timer	2026797668	175	0	0	72	0	979877	2439687490	2439687777	2444692858	2444692858	2444692858	2444692858	2444692858	2444692858	2444692858	2444692858	2444692858	2444692858	2444692858	2444692858	4955068	0	1	0	0	3899857	31049	3000933	730894	0	0	2415919248	4054029576	0	0	0	2027015172	2027015172	1013507586	675671724	675671724	337835862	1351343448	0	0	31675107	0	0	0	163128	2027015172	5956787109	26210937500	1699279785	433044433	0
1923610950	23203163	2024236465	1302472997	26	7983	3983	1050	2700661	1,927844	2,072619	timer,timer	2024046732	171	0	0	72	0	850099	2439649545	2439649412	2443768664	2443768664	2443768664	2443768664	2443768664	2443768664	2443768664	2443768664	2443768664	2443768664	2443768664	2443768664	4435948	0	1	0	0	3380744	31056	2481885	597811	0	0	2415919248	2024236128	0	0	0	2024236465	2024236465	1012118233	674745488	674745488	337372744	1349490976	0	0	31628724	0	0	0	0	2024236465	5938293457	26636291503	1961364746	436035156	0
1924503830	23215512	2024683673	1310055853	26	7983	3983	1050	2700572	1,928270	2,075495	timer,timer	2024485521	265	0	0	72	0	866974	2441932508	2441933235	2443694818	2443694818	2443694818	2443694818	2443694818	2443694818	2443694818	2443694818	2443694818	2443694818	2443694818	2443694818	4519676	0	1	0	0	3438641	52509	2531181	605223	0	0	2415919248	4049384056	0	0	0	2024683673	2024683673	1012341836	674894558	674894557	337447279	1349789115	0	0	31638519	0	0	0	26189	2024683673	5883850097	26395568847	1990539550	439697265	0
1924409560	23267787	2029345989	1296486274	26	7983	3983	1050	2700308	1,932711	2,070673	timer,timer	2029111329	256	0	0	72	0	1243778	2438002972	2438000898	2448299544	2448299544	2448299544	2448299544	2448299544	2448299544	2448299544	2448299544	2448299544	2448299544	2448299544	2448299544	7046692	0	1	0	0	4950047	39515	3022437	736187	0	0	2415919248	2029345560	0	0	0	2029345989	2029345989	1014672994	676448663	676448663	338224331	1352897327	0	0	31712603	0	0	0	2027248649	2029345989	6030334472	26296508789	1856140136	432434082	0
1924733939	23216770	2024648456	1304555689	26	7983	3983	1050	2701014	1,928237	2,073119	timer,timer	2024374920	171	0	0	72	0	850112	2443085698	2443085693	2444846966	2444846966	2444846966	2444846966	2444846966	2444846966	2444846966	2444846966	2444846966	2444846966	2444846966	2444846966	4436003	0	1	0	0	3380799	31111	2482160	596329	0	0	2415919248	4049246344	0	0	0	2024648456	2024648456	1012324228	674882819	674882819	337441410	1349765637	0	0	31638920	2024648456	0	0	88631	2024648456	5960815429	26176879882	1710754394	435546875	0
