OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
150833	6676	582760	1303244	27	7983	3983	1050	2700003	0,000555	0,000483	timer,timer	193387	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	372288	0	0	0	582760	582760	291380	194253	194253	97126	388507	0	0	9105	0	0	582760	181	582760	0	0	1708984	0	0
151166	6724	586975	1301331	27	7983	3983	1050	2700003	0,000559	0,000482	timer,timer	193982	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	373496	0	0	0	586975	586975	293487	195658	195659	97830	391317	0	586973	9171	0	0	0	196	586975	0	0	1831054	0	0
150667	6631	578883	1298221	27	7983	3983	1050	2691944	0,000551	0,000482	timer,timer	192632	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	733960	0	0	0	578883	578883	289442	192961	192961	96480	385922	0	0	9045	0	0	578883	1065	578883	3173828	11230468	1892089	549316	0
151000	6676	582827	1303132	27	7983	3983	1050	2700002	0,000555	0,000483	timer,timer	193286	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	368912	0	0	0	582827	582827	291414	194276	194276	97138	388551	0	0	9106	0	0	582827	178	582827	0	0	1770019	0	0
151166	6698	584804	1301861	27	7983	3983	1050	2700004	0,000557	0,000482	timer,timer	192911	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	512328	0	0	0	584804	584804	292402	194934	194935	97468	389869	0	0	9138	0	0	584804	187	584804	0	0	1831054	0	0
150833	6689	583909	1310230	27	7983	3983	1050	2700004	0,000556	0,000485	timer,timer	192846	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	367904	0	0	0	583909	583909	291954	194636	194636	97318	389273	0	0	9124	0	0	583909	583909	583909	2990722	11169433	1892089	488281	0
150999	6744	588694	1320213	27	7983	3983	1050	2700003	0,000561	0,000489	timer,timer	193389	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	2496024	0	0	0	588694	588694	294347	196232	196231	98115	392463	0	0	9865	0	0	588694	200	588694	2868652	10742187	1647949	549316	0
151250	6617	577609	1294271	27	7983	3983	1050	2700003	0,000550	0,000479	timer,timer	193555	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369104	0	0	0	577609	577609	288805	192537	192536	96268	385072	0	0	9899	0	0	577609	577609	577609	3112792	10742187	1892089	488281	0
150916	6777	591596	1313824	27	7983	3983	1050	2700003	0,000563	0,000487	timer,timer	192848	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	2322776	0	0	0	591596	591596	295798	197199	197199	98599	394398	0	0	9895	0	0	591596	177	591596	0	0	1892089	0	0
151083	7018	612611	1384892	27	7983	3983	1050	2700004	0,000583	0,000513	timer,timer	193056	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	372544	0	0	0	612611	612611	306306	204204	204204	102102	408407	0	0	10227	0	162278	612611	612611	612611	2929687	10620117	2075195	488281	0
