OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
117949946	1423497	123453130	343915805	74	7983	3983	1050	2693671	0,117574	0,127676	timer,timer	122794763	0	0	0	32768	0	0	136503144	136503144	136503144	136503144	136503144	136503144	136503144	136503144	136503144	136503144	136503144	136503144	136503144	136503144	0	0	0	0	0	0	0	0	0	0	0	234946560	122882592	0	0	0	123453130	123453130	61726565	41151043	41151044	20575522	82302087	0	0	1928971	0	0	0	705	123453130	447753906	1755737304	104919433	29418945	0
117761195	1420626	123330631	343389585	74	7983	3983	1050	2698853	0,117458	0,127235	timer,timer	122724775	0	0	0	32768	0	0	136499598	136499598	136499598	136499598	136499598	136499598	136499598	136499598	136499598	136499598	136499598	136499598	136499598	136499598	0	0	0	0	0	0	0	0	0	0	0	234946560	124147128	0	0	0	123330631	123330631	61665315	41110210	41110211	20555106	82220421	0	0	1927056	0	0	123330631	589	123330631	444519042	1736633300	99121093	28747558	0
117749779	1420385	123310926	343329540	74	7983	3983	1050	2697388	0,117439	0,127282	timer,timer	122714401	0	0	0	32768	0	0	136509862	136509862	136509862	136509862	136509862	136509862	136509862	136509862	136509862	136509862	136509862	136509862	136509862	136509862	0	0	0	0	0	0	0	0	0	0	0	234946560	124475368	0	0	0	123310926	123310926	61655463	41103642	41103642	20551821	82207284	0	0	1926745	0	0	123310926	122518067	123310926	435546875	1732910156	99975585	29174804	0
118120444	1424916	123384817	344409326	74	7983	3983	1050	2699621	0,117509	0,127577	timer,timer	122780636	0	0	0	32768	0	0	136492668	136492668	136492668	136492668	136492668	136492668	136492668	136492668	136492668	136492668	136492668	136492668	136492668	136492668	0	0	0	0	0	0	0	0	0	0	0	234946560	122867104	0	0	0	123384817	123384817	61692408	41128272	41128273	20564137	82256545	0	0	1928581	0	0	123384817	122272639	123384817	435363769	1731933593	102050781	29174804	0
117798360	1421012	123316847	343484417	74	7983	3983	1050	2691363	0,117445	0,127625	timer,timer	122715689	0	0	0	32768	0	0	136488640	136488640	136488640	136488640	136488640	136488640	136488640	136488640	136488640	136488640	136488640	136488640	136488640	136488640	0	0	0	0	0	0	0	0	0	0	0	234946560	122804600	0	0	0	123316847	123316847	61658423	41105616	41105616	20552808	82211232	0	0	1927489	0	0	123316847	757	123316847	444030761	1723144531	101684570	28930664	0
118012030	1423675	123421781	344126192	74	7983	3983	1050	2697395	0,117545	0,127577	timer,timer	122812946	0	0	0	32768	0	0	136495772	136495772	136495772	136495772	136495772	136495772	136495772	136495772	136495772	136495772	136495772	136495772	136495772	136495772	0	0	0	0	0	0	0	0	0	0	0	234946560	122900296	0	0	0	123421781	123421781	61710890	41140593	41140594	20570297	82281188	0	0	1928484	0	0	123421781	579	123421781	448913574	1733215332	99609375	29235839	0
117881109	1422133	123339001	343749943	74	7983	3983	1050	2700005	0,117466	0,127315	timer,timer	122727305	0	0	0	32768	0	0	136490582	136490582	136490582	136490582	136490582	136490582	136490582	136490582	136490582	136490582	136490582	136490582	136490582	136490582	0	0	0	0	0	0	0	0	0	0	0	234946560	122813952	0	0	0	123339001	123339001	61669500	41113001	41113000	20556500	82226001	0	0	1927872	0	0	123339001	622	123339001	449645996	1737915039	99426269	29174804	0
117848696	1421567	123342021	343624879	74	7983	3983	1050	2698720	0,117469	0,127329	timer,timer	122741600	0	0	0	32768	0	0	136482746	136482746	136482746	136482746	136482746	136482746	136482746	136482746	136482746	136482746	136482746	136482746	136482746	136482746	0	0	0	0	0	0	0	0	0	0	0	234946560	122829784	0	0	0	123342021	123342021	61671010	41114007	41114007	20557004	82228014	0	0	1927234	0	0	123342021	752	123342021	432189941	1722167968	105224609	29357910	0
117698112	1419830	123321366	343186701	74	7983	3983	1050	2697064	0,117449	0,127245	timer,timer	122719248	0	0	0	32768	0	0	136473024	136473024	136473024	136473024	136473024	136473024	136473024	136473024	136473024	136473024	136473024	136473024	136473024	136473024	0	0	0	0	0	0	0	0	0	0	0	234946560	124903312	0	0	0	123321366	123321366	61660683	41107122	41107122	20553561	82214244	0	0	1927600	0	0	123321366	603	123321366	431152343	1714660644	96130371	28869628	0
117896776	1422201	123324649	343771547	74	7983	3983	1050	2699287	0,117452	0,127356	timer,timer	122723078	0	0	0	32768	0	0	136471660	136471660	136471660	136471660	136471660	136471660	136471660	136471660	136471660	136471660	136471660	136471660	136471660	136471660	0	0	0	0	0	0	0	0	0	0	0	234946560	124154648	0	0	0	123324649	123324649	61662325	41108216	41108217	20554108	82216433	0	123323447	1926965	0	0	0	607	123324649	444030761	1717285156	99365234	28930664	0
