OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8333	1048509169	291925	623701	51	7983	3983	1050	3410215	0,000278	0,000183	timer,timer	47116	0	0	0	232	0	0	40518	40518	40518	40518	40518	40518	40518	40518	40518	40518	40518	40518	40518	40518	0	0	0	0	0	0	0	0	0	928	2784	1856	0	0	232	0	291925	291925	145962	97308	97308	48654	194617	0	0	4561	0	0	291925	473	291925	0	0	2014160	0	0
8499	1119840124	285675	610109	51	7983	3983	1050	3500001	0,000272	0,000174	timer,timer	47606	0	0	0	232	0	0	40006	40006	40006	40006	40006	40006	40006	40006	40006	40006	40006	40006	40006	40006	0	0	0	0	0	0	0	0	0	928	2784	1856	0	0	232	0	285675	285675	142837	95225	95225	47613	190450	0	0	4464	0	0	285675	482	285675	4455566	14099121	1586914	610351	0
8750	1190348574	292600	625056	53	7983	3983	1050	3483993	0,000279	0,000179	timer,timer	47525	0	0	0	232	0	0	41140	41140	41140	41140	41140	41140	41140	41140	41140	41140	41140	41140	41140	41140	0	0	0	0	0	0	0	0	0	928	2784	1856	0	0	232	0	292600	292600	146300	97533	97534	48767	195067	0	0	4572	0	0	292600	481	292600	0	0	1831054	0	0
8583	1260277811	291650	625102	53	7983	3983	1050	3485695	0,000278	0,000179	timer,timer	46946	0	0	0	232	0	0	39680	39680	39680	39680	39680	39680	39680	39680	39680	39680	39680	39680	39680	39680	0	0	0	0	0	0	0	0	0	928	2784	1856	336648	0	232	0	291650	291650	145825	97217	97216	48608	194433	0	0	4557	0	0	0	520	291650	4699707	14770507	1892089	549316	0
8167	1331895822	293818	633000	53	7983	3983	1050	3500002	0,000280	0,000181	timer,timer	47094	0	0	0	232	0	0	40692	40692	40692	40692	40692	40692	40692	40692	40692	40692	40692	40692	40692	40692	0	0	0	0	0	0	0	0	0	928	2784	1856	122296	0	232	0	293818	293818	146909	97940	97939	48970	195878	0	0	4591	0	0	0	480	293818	0	0	1892089	0	0
8250	1403462922	290547	621656	51	7983	3983	1050	3500002	0,000277	0,000178	timer,timer	46883	0	0	0	232	0	0	40814	40814	40814	40814	40814	40814	40814	40814	40814	40814	40814	40814	40814	40814	0	0	0	0	0	0	0	0	0	928	2784	1856	0	0	232	0	290547	290547	145274	96849	96849	48424	193698	0	0	4539	0	0	290547	480	290547	0	0	2258300	0	0
8250	1472391356	291810	634121	51	7983	3983	1050	3488579	0,000278	0,000182	timer,timer	47098	0	0	0	232	0	0	39784	39784	39784	39784	39784	39784	39784	39784	39784	39784	39784	39784	39784	39784	0	0	0	0	0	0	0	0	0	928	2784	1856	117832	0	232	0	291810	291810	145905	97270	97270	48635	194540	0	0	5170	0	0	0	476	291810	0	0	2014160	0	0
8417	1543385630	300432	626524	51	7983	3983	1050	3500002	0,000286	0,000179	timer,timer	47173	0	0	0	232	0	0	41140	41140	41140	41140	41140	41140	41140	41140	41140	41140	41140	41140	41140	41140	0	0	0	0	0	0	0	0	0	928	2784	1856	0	0	232	0	300432	300432	150216	100144	100144	50072	200288	0	0	4695	0	0	300432	300432	300432	0	0	1953125	0	0
8750	1615238771	290499	622258	51	7983	3983	1050	3500000	0,000277	0,000178	timer,timer	47151	0	0	0	232	0	0	40068	40068	40068	40068	40068	40068	40068	40068	40068	40068	40068	40068	40068	40068	0	0	0	0	0	0	0	0	0	928	2784	1856	113488	0	232	0	290499	290499	145250	96833	96833	48417	193665	0	0	4539	0	0	0	465	290499	0	0	2197265	0	0
8667	1684937296	290779	620803	51	7983	3983	1050	3500002	0,000277	0,000177	timer,timer	47215	0	0	0	232	0	0	40074	40074	40074	40074	40074	40074	40074	40074	40074	40074	40074	40074	40074	40074	0	0	0	0	0	0	0	0	0	928	2784	1856	121528	0	232	0	290779	290779	145389	96927	96926	48463	193853	0	0	4543	0	0	0	478	290779	0	0	1464843	0	0
