OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
53915787	652602	56969955	157516021	26	7983	3983	1050	2700002	0,054257	0,058339	timer,timer	56515350	0	0	0	512	0	0	33353348	33353348	33353348	33353348	33353348	33353348	33353348	33353348	33353348	33353348	33353348	33353348	33353348	33353348	0	0	0	0	0	0	0	0	0	0	0	134217728	56585488	0	0	0	56969955	56969955	28484978	18989985	18989985	9494993	37979969	0	0	890156	28484990	0	0	56969955	56969955	243225097	926452636	258850097	35827636	0
53677036	650814	56813844	157085814	26	7983	3983	1050	2700004	0,054108	0,058180	timer,timer	56266532	0	0	0	512	0	0	33447290	33447290	33447290	33447290	33447290	33447290	33447290	33447290	33447290	33447290	33447290	33447290	33447290	33447290	0	0	0	0	0	0	0	0	0	0	0	134217728	56451608	0	0	0	56813844	56813844	28406922	18937948	18937948	9468974	37875896	0	0	887717	0	0	0	56813844	56813844	233398437	899841308	218811035	33386230	0
52326043	634453	55385625	153139163	26	7983	3983	1050	2700004	0,052748	0,056718	timer,timer	54850338	0	0	0	512	0	0	33346452	33346452	33346452	33346452	33346452	33346452	33346452	33346452	33346452	33346452	33346452	33346452	33346452	33346452	0	0	0	0	0	0	0	0	0	0	0	134217728	56474496	0	0	0	55385625	55385625	27692813	18461875	18461875	9230937	36923750	0	0	865401	0	0	55385625	55385625	55385625	230957031	892883300	220153808	31738281	0
52324710	633776	55326436	152979584	26	7983	3983	1050	2700004	0,052692	0,056659	timer,timer	54849064	0	0	0	512	0	0	33260958	33260958	33260958	33260958	33260958	33260958	33260958	33260958	33260958	33260958	33260958	33260958	33260958	33260958	0	0	0	0	0	0	0	0	0	0	0	134217728	55022368	0	0	0	55326436	55326436	27663218	18442145	18442146	9221073	36884291	0	0	864476	0	0	55326436	2634727	55326436	228637695	886047363	216186523	32958984	0
52838874	639961	55866366	154483781	26	7983	3983	1050	2700002	0,053206	0,057216	timer,timer	55387251	0	0	0	512	0	0	33423158	33423158	33423158	33423158	33423158	33423158	33423158	33423158	33423158	33423158	33423158	33423158	33423158	33423158	0	0	0	0	0	0	0	0	0	0	0	134217728	55560768	0	0	0	55866366	55866366	27933183	18622122	18622122	9311061	37244244	0	0	873631	0	0	0	1054084	55866366	232421875	897888183	216979980	33874511	0
52306293	633654	55315838	152950203	26	7983	3983	1050	2700002	0,052682	0,056648	timer,timer	54830161	0	0	0	512	0	0	33457286	33457286	33457286	33457286	33457286	33457286	33457286	33457286	33457286	33457286	33457286	33457286	33457286	33457286	0	0	0	0	0	0	0	0	0	0	0	134217728	55010872	0	0	0	55315838	55315838	27657919	18438612	18438613	9219306	36877226	0	0	864310	0	0	0	55315838	55315838	228332519	913208007	230712890	28991699	0
54226451	656504	57310523	158490926	26	7983	3983	1050	2700002	0,054581	0,058700	timer,timer	56841500	0	0	0	512	0	0	33420468	33420468	33420468	33420468	33420468	33420468	33420468	33420468	33420468	33420468	33420468	33420468	33420468	33420468	0	0	0	0	0	0	0	0	0	0	0	134217728	57015960	0	0	0	57310523	57310523	28655262	19103508	19103508	9551754	38207015	0	0	895477	0	0	57310523	1025975	57310523	238708496	923706054	224060058	34118652	0
52889955	640700	55930896	154626848	26	7983	3983	1050	2700004	0,053268	0,057269	timer,timer	55440875	0	0	0	512	0	0	33225166	33225166	33225166	33225166	33225166	33225166	33225166	33225166	33225166	33225166	33225166	33225166	33225166	33225166	0	0	0	0	0	0	0	0	0	0	0	134217728	56671496	0	0	0	55930896	55930896	27965448	18643632	18643632	9321816	37287264	0	0	873921	0	0	55930896	1062784	55930896	235839843	912536621	217773437	33630371	0
52957456	642069	56050400	154977596	26	7983	3983	1050	2700002	0,053381	0,057399	timer,timer	55512767	0	0	0	512	0	0	33580188	33580188	33580188	33580188	33580188	33580188	33580188	33580188	33580188	33580188	33580188	33580188	33580188	33580188	0	0	0	0	0	0	0	0	0	0	0	134217728	55689616	0	0	0	56050400	56050400	28025200	18683467	18683466	9341733	37366933	0	0	875788	0	0	56050400	1042687	56050400	232055664	902038574	219299316	33325195	0
52838041	640424	55906809	154591348	26	7983	3983	1050	2700003	0,053245	0,057256	timer,timer	55387780	0	0	0	512	0	0	33489640	33489640	33489640	33489640	33489640	33489640	33489640	33489640	33489640	33489640	33489640	33489640	33489640	33489640	0	0	0	0	0	0	0	0	0	0	0	134217728	55560584	0	0	0	55906809	55906809	27953404	18635603	18635603	9317802	37271206	0	0	874270	0	0	55906809	55906809	55906809	231750488	903076171	218200683	32958984	0
54092366	655005	57179728	158117442	26	7983	3983	1050	2700003	0,054457	0,058562	timer,timer	56700601	0	0	0	512	0	0	33449030	33449030	33449030	33449030	33449030	33449030	33449030	33449030	33449030	33449030	33449030	33449030	33449030	33449030	0	0	0	0	0	0	0	0	0	0	0	134217728	56877536	0	0	0	57179728	57179728	28589864	19059909	19059909	9529954	38119819	0	49881709	893433	0	0	57179728	57179728	57179728	240051269	933471679	230895996	32531738	0
