OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
726414	14116	1232271	3131022	74	7983	3983	1050	2696601	0,001174	0,001161	timer,timer	796073	0	0	0	160	0	0	663358	663358	663358	663358	663358	663358	663358	663358	663358	663358	663358	663358	663358	663358	0	0	0	0	0	0	0	0	0	0	0	1802560	3189648	0	0	0	1232271	1232271	616135	410757	410757	205379	821514	0	0	19255	0	0	1232271	284	1232271	2868652	10253906	5004882	488281	0
730997	13886	1212268	3090981	74	7983	3983	1050	2700002	0,001155	0,001145	timer,timer	800862	0	0	0	160	0	0	663490	663490	663490	663490	663490	663490	663490	663490	663490	663490	663490	663490	663490	663490	0	0	0	0	0	0	0	0	0	0	0	1802560	1770040	0	0	0	1212268	1212268	606134	404090	404089	202045	808178	0	0	18942	606128	0	0	277	1212268	3051757	10375976	4760742	610351	0
729747	14182	1238047	3158365	74	7983	3983	1050	2685025	0,001179	0,001176	timer,timer	799072	0	0	0	160	0	0	663562	663562	663562	663562	663562	663562	663562	663562	663562	663562	663562	663562	663562	663562	0	0	0	0	0	0	0	0	0	0	0	1802560	4125744	0	0	0	1238047	1238047	619024	412682	412683	206341	825365	0	0	19344	619039	0	1238047	1238047	1238047	3051757	10986328	4821777	610351	0
727080	14160	1236062	3137547	74	7983	3983	1050	2693279	0,001177	0,001165	timer,timer	797105	0	0	0	160	0	0	663596	663596	663596	663596	663596	663596	663596	663596	663596	663596	663596	663596	663596	663596	0	0	0	0	0	0	0	0	0	0	0	1802560	3384504	0	0	0	1236062	1236062	618031	412020	412021	206010	824042	0	0	19951	0	0	1236062	228	1236062	3234863	11108398	4882812	549316	0
729330	14090	1230035	3125890	74	7983	3983	1050	2700004	0,001171	0,001158	timer,timer	798627	0	0	0	160	0	0	663526	663526	663526	663526	663526	663526	663526	663526	663526	663526	663526	663526	663526	663526	0	0	0	0	0	0	0	0	0	0	0	1802560	1314096	0	0	0	1230035	1230035	615017	410011	410012	205006	820024	0	0	19864	0	0	1230035	1230035	1230035	3173828	11169433	4699707	549316	0
727831	14408	1257732	3210653	74	7983	3983	1050	2700003	0,001198	0,001189	timer,timer	797242	0	0	0	160	0	0	663552	663552	663552	663552	663552	663552	663552	663552	663552	663552	663552	663552	663552	663552	0	0	0	0	0	0	0	0	0	0	0	1802560	1762048	0	0	0	1257732	1257732	628866	419244	419244	209622	838488	0	0	20272	0	762239	1257732	258	1257732	3479003	14221191	4943847	488281	0
731164	14133	1233756	3144828	74	7983	3983	1050	2700003	0,001175	0,001165	timer,timer	800581	0	0	0	160	0	0	663570	663570	663570	663570	663570	663570	663570	663570	663570	663570	663570	663570	663570	663570	0	0	0	0	0	0	0	0	0	0	0	1802560	3262864	0	0	0	1233756	1233756	616878	411252	411252	205626	822504	0	0	19876	0	0	0	1531	1233756	3234863	11169433	4943847	610351	0
725581	13890	1212548	3081188	74	7983	3983	1050	2700002	0,001155	0,001141	timer,timer	795269	0	0	0	160	0	0	663550	663550	663550	663550	663550	663550	663550	663550	663550	663550	663550	663550	663550	663550	0	0	0	0	0	0	0	0	0	0	0	1802560	3927464	0	0	0	1212548	1212548	606274	404183	404182	202091	808365	0	0	19589	0	0	1212548	1212548	1212548	3051757	10437011	4882812	610351	0
727247	13898	1213209	3086325	74	7983	3983	1050	2700002	0,001155	0,001143	timer,timer	796893	0	0	0	160	0	0	663396	663396	663396	663396	663396	663396	663396	663396	663396	663396	663396	663396	663396	663396	0	0	0	0	0	0	0	0	0	0	0	1802560	942328	0	0	0	1213209	1213209	606605	404403	404403	202202	808805	0	0	18956	0	0	0	271	1213209	3173828	10803222	5065917	671386	0
731414	14169	1236854	3142759	74	7983	3983	1050	2700002	0,001178	0,001164	timer,timer	800890	0	0	0	160	0	0	663554	663554	663554	663554	663554	663554	663554	663554	663554	663554	663554	663554	663554	663554	0	0	0	0	0	0	0	0	0	0	0	1802560	884064	0	0	0	1236854	1236854	618427	412284	412285	206143	824569	0	0	19326	0	0	1236854	263	1236854	3356933	12573242	5615234	671386	0
729747	14053	1226783	3072741	74	7983	3983	1050	2698247	0,001168	0,001139	timer,timer	799622	0	0	0	160	0	0	663552	663552	663552	663552	663552	663552	663552	663552	663552	663552	663552	663552	663552	663552	0	0	0	0	0	0	0	0	0	0	0	1802560	1739944	0	0	0	1226783	1226783	613392	408927	408928	204464	817855	0	0	19797	0	1226783	1226783	1226783	1226783	2990722	10009765	4516601	671386	0
726581	14126	1233146	3096467	74	7983	3983	1050	2694497	0,001174	0,001149	timer,timer	795965	0	0	0	160	0	0	663418	663418	663418	663418	663418	663418	663418	663418	663418	663418	663418	663418	663418	663418	0	0	0	0	0	0	0	0	0	0	0	1802560	865552	0	0	0	1233146	1233146	616573	411049	411049	205524	822098	0	102801	19268	0	0	0	288	1233146	2929687	11413574	4699707	549316	0
731831	14309	1249054	3150370	74	7983	3983	1050	2688973	0,001190	0,001172	timer,timer	801050	0	0	0	160	0	0	663378	663378	663378	663378	663378	663378	663378	663378	663378	663378	663378	663378	663378	663378	0	0	0	0	0	0	0	0	0	0	0	1802560	4506096	0	0	0	1249054	1249054	624527	416351	416352	208176	832703	0	0	19517	0	763170	1249054	268	1249054	3234863	11352539	4760742	610351	0
727497	14369	1254401	3160977	74	7983	3983	1050	2700003	0,001195	0,001171	timer,timer	796381	0	0	0	160	0	0	663524	663524	663524	663524	663524	663524	663524	663524	663524	663524	663524	663524	663524	663524	0	0	0	0	0	0	0	0	0	0	0	1802560	1996520	0	0	0	1254401	1254401	627200	418133	418134	209067	836268	0	0	20202	0	4596	1254401	1254401	1254401	2990722	11230468	4699707	549316	0
