OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155833	6745	588776	1330178	27	7983	3983	1050	2697041	0,000561	0,000493	timer,timer	198068	0	0	0	72	0	0	2368496	2368496	2368496	2368496	2368496	2368496	2368496	2368496	2368496	2368496	2368496	2368496	2368496	2368496	0	0	0	0	0	0	0	0	0	0	0	288	1976560	0	0	0	588776	588776	294388	196258	196259	98129	392518	0	0	9200	0	0	588776	1575	588776	0	0	1831054	0	0
155583	6727	587234	1323675	27	7983	3983	1050	2700003	0,000559	0,000490	timer,timer	197834	0	0	0	72	0	0	2368728	2368728	2368728	2368728	2368728	2368728	2368728	2368728	2368728	2368728	2368728	2368728	2368728	2368728	0	0	0	0	0	0	0	0	0	0	0	288	376584	0	0	0	587234	587234	293617	195745	195744	97872	391489	0	0	9832	0	0	0	204	587234	2990722	10253906	1892089	488281	0
156082	7069	617124	1326318	27	7983	3983	1050	2698909	0,000588	0,000491	timer,timer	198290	0	0	0	72	0	0	2368408	2368408	2368408	2368408	2368408	2368408	2368408	2368408	2368408	2368408	2368408	2368408	2368408	2368408	0	0	0	0	0	0	0	0	0	0	0	288	406296	0	0	0	617124	617124	308562	205708	205708	102854	411416	0	0	9643	0	164983	617124	195	617124	0	0	1647949	0	0
155833	6731	587609	1315462	27	7983	3983	1050	2700003	0,000560	0,000487	timer,timer	197970	0	0	0	72	0	0	2368452	2368452	2368452	2368452	2368452	2368452	2368452	2368452	2368452	2368452	2368452	2368452	2368452	2368452	0	0	0	0	0	0	0	0	0	0	0	288	374816	0	0	0	587609	587609	293805	195870	195869	97934	391739	0	0	9181	293751	0	0	206	587609	3051757	11169433	1831054	610351	0
155916	6784	592129	1330087	27	7983	3983	1050	2698319	0,000564	0,000493	timer,timer	198817	0	0	0	72	0	0	2368598	2368598	2368598	2368598	2368598	2368598	2368598	2368598	2368598	2368598	2368598	2368598	2368598	2368598	0	0	0	0	0	0	0	0	0	0	0	288	374976	0	0	0	592129	592129	296065	197376	197377	98688	394753	0	0	9252	0	0	592129	202	592129	3173828	11474609	1708984	549316	0
156083	6869	599650	1351175	27	7983	3983	1050	2700003	0,000571	0,000500	timer,timer	198685	0	0	0	72	0	0	2368768	2368768	2368768	2368768	2368768	2368768	2368768	2368768	2368768	2368768	2368768	2368768	2368768	2368768	0	0	0	0	0	0	0	0	0	0	0	288	375520	0	0	0	599650	599650	299825	199884	199883	99942	399766	0	0	9369	299875	166623	599650	1812	599650	0	0	1831054	0	0
155749	6812	594718	1339343	27	7983	3983	1050	2700003	0,000566	0,000496	timer,timer	197798	0	0	0	72	0	0	2368654	2368654	2368654	2368654	2368654	2368654	2368654	2368654	2368654	2368654	2368654	2368654	2368654	2368654	0	0	0	0	0	0	0	0	0	0	0	288	519904	0	0	0	594718	594718	297359	198239	198240	99120	396479	0	0	9975	0	1142	594718	594718	594718	2990722	10314941	1892089	488281	0
155666	6766	590670	1330169	27	7983	3983	1050	2700003	0,000563	0,000493	timer,timer	197878	0	0	0	72	0	0	2368698	2368698	2368698	2368698	2368698	2368698	2368698	2368698	2368698	2368698	2368698	2368698	2368698	2368698	0	0	0	0	0	0	0	0	0	0	0	288	374496	0	0	0	590670	590670	295335	196890	196890	98445	393780	0	0	9229	0	0	590670	197	590670	3051757	10986328	1892089	549316	0
155999	6782	592041	1341475	27	7983	3983	1050	2700003	0,000564	0,000497	timer,timer	198399	0	0	0	72	0	0	2368378	2368378	2368378	2368378	2368378	2368378	2368378	2368378	2368378	2368378	2368378	2368378	2368378	2368378	0	0	0	0	0	0	0	0	0	0	0	288	373760	0	0	0	592041	592041	296020	197347	197347	98674	394694	0	0	9251	0	0	0	200	592041	0	0	1953125	0	0
155916	6759	589990	1328802	27	7983	3983	1050	2700003	0,000562	0,000492	timer,timer	198360	0	0	0	72	0	0	2368762	2368762	2368762	2368762	2368762	2368762	2368762	2368762	2368762	2368762	2368762	2368762	2368762	2368762	0	0	0	0	0	0	0	0	0	0	0	288	1967136	0	0	0	589990	589990	294995	196663	196663	98332	393326	0	0	9219	0	0	0	218	589990	0	0	1708984	0	0
