OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6729223	91326	7932444	21801234	26	7983	3983	1050	2698200	0,007555	0,008080	timer,timer	7056339	0	0	0	272	0	0	142310380	142310380	142310380	142310380	142310380	142310380	142310380	142310380	142310380	142310380	142310380	142310380	142310380	142310380	0	0	0	0	0	0	0	0	0	0	0	34816	7142632	0	0	0	7932444	7932444	3966222	2644148	2644148	1322074	5288296	0	0	124781	0	0	7932444	184	7932444	22338867	83435058	12573242	1831054	0
6727140	87000	7554812	20754398	26	7983	3983	1050	2698248	0,007195	0,007692	timer,timer	7054011	0	0	0	272	0	0	142629470	142629470	142629470	142629470	142629470	142629470	142629470	142629470	142629470	142629470	142629470	142629470	142629470	142629470	0	0	0	0	0	0	0	0	0	0	0	34816	14281600	0	0	0	7554812	7554812	3777406	2518271	2518271	1259136	5036541	0	0	118044	0	0	0	3468	7554812	21728515	83251953	11779785	1953125	0
6726140	87454	7591971	20858973	26	7983	3983	1050	2698191	0,007230	0,007731	timer,timer	7053691	0	0	0	272	0	0	142625870	142625870	142625870	142625870	142625870	142625870	142625870	142625870	142625870	142625870	142625870	142625870	142625870	142625870	0	0	0	0	0	0	0	0	0	0	0	34816	7141288	0	0	0	7591971	7591971	3795985	2530657	2530657	1265329	5061314	0	0	118624	0	0	7591971	213	7591971	21850585	84594726	11535644	1892089	0
6729640	87366	7584487	20844494	26	7983	3983	1050	2698157	0,007223	0,007725	timer,timer	7057033	0	0	0	272	0	0	143079790	143079790	143079790	143079790	143079790	143079790	143079790	143079790	143079790	143079790	143079790	143079790	143079790	143079790	0	0	0	0	0	0	0	0	0	0	0	34816	7144888	0	0	0	7584487	7584487	3792244	2528163	2528162	1264081	5056324	0	0	118509	0	0	0	168	7584487	23010253	86120605	12145996	2014160	0
6736056	87209	7569414	20803778	26	7983	3983	1050	2700004	0,007209	0,007705	timer,timer	7059853	0	0	0	272	0	0	142178804	142178804	142178804	142178804	142178804	142178804	142178804	142178804	142178804	142178804	142178804	142178804	142178804	142178804	0	0	0	0	0	0	0	0	0	0	0	34816	15701936	0	0	0	7569414	7569414	3784707	2523138	2523138	1261569	5046276	0	0	118935	3784529	0	7569414	195	7569414	21850585	84350585	11535644	2258300	0
6730223	86975	7548942	20751470	26	7983	3983	1050	2700003	0,007189	0,007686	timer,timer	7054337	0	0	0	272	0	0	142701640	142701640	142701640	142701640	142701640	142701640	142701640	142701640	142701640	142701640	142701640	142701640	142701640	142701640	0	0	0	0	0	0	0	0	0	0	0	34816	14283696	0	0	0	7548942	7548942	3774471	2516314	2516314	1258157	5032628	0	0	117952	0	0	7548942	7499210	7548942	21728515	85754394	11657714	1892089	0
6735723	87118	7557507	20781248	26	7983	3983	1050	2700004	0,007198	0,007697	timer,timer	7055411	0	0	0	272	0	0	142531324	142531324	142531324	142531324	142531324	142531324	142531324	142531324	142531324	142531324	142531324	142531324	142531324	142531324	0	0	0	0	0	0	0	0	0	0	0	34816	14285536	0	0	0	7557507	7557507	3778754	2519169	2519169	1259584	5038338	0	0	118085	0	0	7557507	183	7557507	22705078	85388183	11596679	1953125	0
6728307	87190	7571444	20800723	26	7983	3983	1050	2698333	0,007211	0,007709	timer,timer	7055846	0	0	0	272	0	0	143003320	143003320	143003320	143003320	143003320	143003320	143003320	143003320	143003320	143003320	143003320	143003320	143003320	143003320	0	0	0	0	0	0	0	0	0	0	0	34816	14303368	0	0	0	7571444	7571444	3785722	2523815	2523815	1261908	5047629	0	0	118304	0	0	0	168	7571444	24780273	96130371	11596679	2197265	0
6746723	87332	7580086	20838081	26	7983	3983	1050	2697715	0,007219	0,007724	timer,timer	7070331	0	0	0	272	0	0	142782818	142782818	142782818	142782818	142782818	142782818	142782818	142782818	142782818	142782818	142782818	142782818	142782818	142782818	0	0	0	0	0	0	0	0	0	0	0	34816	7158496	0	0	0	7580086	7580086	3790043	2526696	2526695	1263348	5053390	0	0	118439	0	0	0	2638	7580086	24780273	95336914	11657714	2319335	0
6731807	87147	7563896	20787350	26	7983	3983	1050	2698353	0,007204	0,007704	timer,timer	7055951	0	0	0	272	0	0	142611156	142611156	142611156	142611156	142611156	142611156	142611156	142611156	142611156	142611156	142611156	142611156	142611156	142611156	0	0	0	0	0	0	0	0	0	0	0	34816	15112560	0	0	0	7563896	7563896	3781948	2521298	2521299	1260649	5042598	0	0	118187	0	0	7563896	189	7563896	24658203	95397949	11657714	2258300	0
