OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43264746	525789	45736302	126903848	26	7983	3983	1050	2697039	0,043558	0,047053	timer,timer	45206809	0	0	0	8192	0	0	1075103320	1075103320	1075103320	1075103320	1075103320	1075103320	1075103320	1075103320	1075103320	1075103320	1075103320	1075103320	1075103320	1075103320	0	0	0	0	0	0	0	0	0	0	0	65536	45295184	0	0	0	45736302	45736302	22868151	15245434	15245434	7622717	30490868	0	0	714632	0	0	45736302	45561762	45736302	139404296	521728515	37353515	11108398	0
43169826	524549	45629659	126610708	26	7983	3983	1050	2698493	0,043457	0,046919	timer,timer	45109085	0	0	0	8192	0	0	1075130072	1075130072	1075130072	1075130072	1075130072	1075130072	1075130072	1075130072	1075130072	1075130072	1075130072	1075130072	1075130072	1075130072	0	0	0	0	0	0	0	0	0	0	0	65536	45196288	0	0	0	45629659	45629659	22814830	15209887	15209886	7604943	30419772	0	0	712965	45629659	0	0	0	45629659	139160156	522277832	37475585	11108398	0
43270244	525789	45740246	126906012	26	7983	3983	1050	2698481	0,043562	0,047029	timer,timer	45216289	0	0	0	8192	0	0	1074974978	1074974978	1074974978	1074974978	1074974978	1074974978	1074974978	1074974978	1074974978	1074974978	1074974978	1074974978	1074974978	1074974978	0	0	0	0	0	0	0	0	0	0	0	65536	47200168	0	0	0	45740246	45740246	22870123	15246748	15246749	7623375	30493497	0	0	714695	45740246	0	0	219	45740246	134704589	520080566	37231445	11108398	0
43200244	524943	45639945	126707470	26	7983	3983	1050	2698534	0,043467	0,046954	timer,timer	45116955	0	0	0	8192	0	0	1074831960	1074831960	1074831960	1074831960	1074831960	1074831960	1074831960	1074831960	1074831960	1074831960	1074831960	1074831960	1074831960	1074831960	0	0	0	0	0	0	0	0	0	0	0	65536	45202848	0	0	0	45639945	45639945	22819972	15213315	15213315	7606658	30426630	0	0	713125	0	0	45639945	45441637	45639945	131835937	510498046	37292480	10803222	0
43203080	524959	45636676	126712460	26	7983	3983	1050	2700004	0,043464	0,046930	timer,timer	45115212	0	0	0	8192	0	0	1074947440	1074947440	1074947440	1074947440	1074947440	1074947440	1074947440	1074947440	1074947440	1074947440	1074947440	1074947440	1074947440	1074947440	0	0	0	0	0	0	0	0	0	0	0	65536	90966920	0	0	0	45636676	45636676	22818338	15212226	15212225	7606112	30424451	0	0	713075	0	0	45636676	267	45636676	139648437	517517089	37902832	11047363	0
43266243	525881	45751779	126925703	26	7983	3983	1050	2698483	0,043573	0,047036	timer,timer	45216087	0	0	0	8192	0	0	1075137076	1075137076	1075137076	1075137076	1075137076	1075137076	1075137076	1075137076	1075137076	1075137076	1075137076	1075137076	1075137076	1075137076	0	0	0	0	0	0	0	0	0	0	0	65536	45685768	0	0	0	45751779	45751779	22875890	15250593	15250593	7625296	30501186	0	0	714874	22874887	0	45751779	45577560	45751779	134643554	519470214	37048339	11108398	0
43309160	526256	45754604	127018687	26	7983	3983	1050	2698581	0,043576	0,047069	timer,timer	45230490	0	0	0	8192	0	0	1074971640	1074971640	1074971640	1074971640	1074971640	1074971640	1074971640	1074971640	1074971640	1074971640	1074971640	1074971640	1074971640	1074971640	0	0	0	0	0	0	0	0	0	0	0	65536	45317600	0	0	0	45754604	45754604	22877302	15251534	15251535	7625768	30503069	0	0	714916	45754604	0	0	213	45754604	131469726	509338378	37414550	10742187	0
43292660	526066	45742023	126971526	26	7983	3983	1050	2698586	0,043564	0,047051	timer,timer	45217030	0	0	0	8192	0	0	1075238978	1075238978	1075238978	1075238978	1075238978	1075238978	1075238978	1075238978	1075238978	1075238978	1075238978	1075238978	1075238978	1075238978	0	0	0	0	0	0	0	0	0	0	0	65536	45305208	0	0	0	45742023	45742023	22871012	15247341	15247341	7623671	30494681	0	0	715382	0	0	45742023	248	45742023	139648437	520202636	37231445	11108398	0
43129494	524071	45611396	126498984	26	7983	3983	1050	2698517	0,043439	0,046877	timer,timer	45090018	0	0	0	8192	0	0	1074879624	1074879624	1074879624	1074879624	1074879624	1074879624	1074879624	1074879624	1074879624	1074879624	1074879624	1074879624	1074879624	1074879624	0	0	0	0	0	0	0	0	0	0	0	65536	45177200	0	0	0	45611396	45611396	22805698	15203799	15203798	7601899	30407597	0	0	712680	0	0	45611396	45463153	45611396	130676269	510742187	36560058	10803222	0
43234744	525343	45720222	126794222	26	7983	3983	1050	2698575	0,043543	0,046986	timer,timer	45198626	0	0	0	8192	0	0	1074825026	1074825026	1074825026	1074825026	1074825026	1074825026	1074825026	1074825026	1074825026	1074825026	1074825026	1074825026	1074825026	1074825026	0	0	0	0	0	0	0	0	0	0	0	65536	45286600	0	0	0	45720222	45720222	22860111	15240074	15240074	7620037	30480148	0	0	714380	0	0	45720222	10099	45720222	133605957	520812988	37109375	11047363	0
