OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1362745	21231	1853364	4835661	27	7983	3983	1050	2695491	0,001765	0,001794	timer,timer	1462114	0	0	0	112	0	0	29403240	29403240	29403240	29403240	29403240	29403240	29403240	29403240	29403240	29403240	29403240	29403240	29403240	29403240	0	0	0	0	0	0	0	0	0	0	0	7168	1639128	0	0	0	1853364	1853364	926682	617788	617788	308894	1235576	0	0	29857	0	0	0	470	1853364	6286621	23803710	6652832	793457	0
1361828	21237	1853891	4827640	27	7983	3983	1050	2700005	0,001766	0,001788	timer,timer	1462038	0	0	0	112	0	0	29405870	29405870	29405870	29405870	29405870	29405870	29405870	29405870	29405870	29405870	29405870	29405870	29405870	29405870	0	0	0	0	0	0	0	0	0	0	0	7168	1637584	0	0	0	1853891	1853891	926946	617963	617964	308982	1235927	0	0	28967	0	0	0	410	1853891	6286621	24597167	6469726	976562	0
1362245	21271	1856873	4829639	27	7983	3983	1050	2699304	0,001768	0,001789	timer,timer	1461508	0	0	0	112	0	0	29406002	29406002	29406002	29406002	29406002	29406002	29406002	29406002	29406002	29406002	29406002	29406002	29406002	29406002	0	0	0	0	0	0	0	0	0	0	0	7168	0	0	0	0	1856873	1856873	928437	618958	618958	309479	1237915	0	0	29013	0	0	1856873	1856873	1856873	6896972	27587890	6469726	793457	0
1363161	21248	1854927	4836874	27	7983	3983	1050	2700003	0,001767	0,001791	timer,timer	1462518	0	0	0	112	0	0	29406760	29406760	29406760	29406760	29406760	29406760	29406760	29406760	29406760	29406760	29406760	29406760	29406760	29406760	0	0	0	0	0	0	0	0	0	0	0	7168	1640424	0	0	0	1854927	1854927	927464	618309	618309	309155	1236617	0	0	28983	0	0	1854927	373	1854927	6591796	26428222	6469726	793457	0
1362578	21315	1860714	4845429	27	7983	3983	1050	2700004	0,001772	0,001795	timer,timer	1461803	0	0	0	112	0	0	29405482	29405482	29405482	29405482	29405482	29405482	29405482	29405482	29405482	29405482	29405482	29405482	29405482	29405482	0	0	0	0	0	0	0	0	0	0	0	7168	1638544	0	0	0	1860714	1860714	930357	620238	620238	310119	1240476	0	0	29074	0	0	1860714	409	1860714	6713867	27038574	6652832	732421	0
1361828	21268	1856580	4838931	27	7983	3983	1050	2700003	0,001768	0,001792	timer,timer	1461117	0	0	0	112	0	0	29402946	29402946	29402946	29402946	29402946	29402946	29402946	29402946	29402946	29402946	29402946	29402946	29402946	29402946	0	0	0	0	0	0	0	0	0	0	0	7168	1637176	0	0	0	1856580	1856580	928290	618860	618860	309430	1237720	0	0	29009	0	0	1856580	430	1856580	6652832	26611328	6469726	732421	0
1362745	21322	1861296	4844029	27	7983	3983	1050	2695224	0,001773	0,001797	timer,timer	1462022	0	0	0	112	0	0	29405038	29405038	29405038	29405038	29405038	29405038	29405038	29405038	29405038	29405038	29405038	29405038	29405038	29405038	0	0	0	0	0	0	0	0	0	0	0	7168	1639168	0	0	0	1861296	1861296	930648	620432	620432	310216	1240864	0	0	29731	0	0	1861296	416	1861296	6774902	26428222	6530761	793457	0
1362495	21316	1860804	4851491	27	7983	3983	1050	2700003	0,001772	0,001797	timer,timer	1462080	0	0	0	112	0	0	29405054	29405054	29405054	29405054	29405054	29405054	29405054	29405054	29405054	29405054	29405054	29405054	29405054	29405054	0	0	0	0	0	0	0	0	0	0	0	7168	1638000	0	0	0	1860804	1860804	930402	620268	620268	310134	1240536	0	0	29790	0	0	1860804	419	1860804	6713867	26123046	6652832	732421	0
1362328	21332	1862198	4842162	27	7983	3983	1050	2700004	0,001774	0,001793	timer,timer	1461530	0	0	0	112	0	0	29403380	29403380	29403380	29403380	29403380	29403380	29403380	29403380	29403380	29403380	29403380	29403380	29403380	29403380	0	0	0	0	0	0	0	0	0	0	0	7168	1817296	0	0	0	1862198	1862198	931099	620733	620733	310367	1241465	0	0	29752	0	0	0	399	1862198	3173828	11657714	6835937	427246	0
1363078	21320	1861073	4852090	27	7983	3983	1050	2700002	0,001772	0,001797	timer,timer	1462392	0	0	0	112	0	0	29405136	29405136	29405136	29405136	29405136	29405136	29405136	29405136	29405136	29405136	29405136	29405136	29405136	29405136	0	0	0	0	0	0	0	0	0	0	0	7168	1637136	0	0	0	1861073	1861073	930537	620357	620358	310179	1240715	0	0	29766	0	0	0	407	1861073	3112792	11474609	6530761	488281	0
