OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2014159	30791	2670548	7179557	26	7983	3983	1050	2696315	0,002543	0,002663	timer,timer	2135561	0	0	0	256	0	0	15625752	15625752	15625752	15625752	15625752	15625752	15625752	15625752	15625752	15625752	15625752	15625752	15625752	15625752	0	0	0	0	0	0	0	0	0	0	0	5251072	2233408	0	0	0	2670548	2670548	1335274	890183	890183	445092	1780365	0	0	41728	0	4322	0	135	2670548	7080078	29479980	8422851	671386	0
2113491	31078	2712990	7244123	26	7983	3983	1050	2698512	0,002584	0,002684	timer,timer	2248639	0	0	0	256	0	0	15483262	15483262	15483262	15483262	15483262	15483262	15483262	15483262	15483262	15483262	15483262	15483262	15483262	15483262	0	0	0	0	0	0	0	0	0	0	0	5251072	2390600	0	0	0	2712990	2712990	1356495	904330	904330	452165	1808660	0	0	42390	0	0	2712990	402405	2712990	9704589	39001464	8605957	1098632	0
2064575	30627	2673666	7133793	26	7983	3983	1050	2692891	0,002546	0,002649	timer,timer	2196967	0	0	0	256	0	0	15536154	15536154	15536154	15536154	15536154	15536154	15536154	15536154	15536154	15536154	15536154	15536154	15536154	15536154	0	0	0	0	0	0	0	0	0	0	0	5251072	2281568	0	0	0	2673666	2673666	1336833	891222	891222	445611	1782444	0	0	41776	0	0	2673666	470	2673666	9887695	41564941	8605957	1098632	0
2082826	31685	2748592	7395027	26	7983	3983	1050	2700002	0,002618	0,002739	timer,timer	2208111	0	0	0	256	0	0	15620164	15620164	15620164	15620164	15620164	15620164	15620164	15620164	15620164	15620164	15620164	15620164	15620164	15620164	0	0	0	0	0	0	0	0	0	0	0	5251072	2304792	0	0	0	2748592	2748592	1374296	916197	916198	458099	1832395	0	0	42948	0	0	0	180	2748592	9765625	40344238	8300781	1098632	0
2063325	31351	2719514	7324565	26	7983	3983	1050	2700004	0,002590	0,002713	timer,timer	2187325	0	0	0	256	0	0	15550952	15550952	15550952	15550952	15550952	15550952	15550952	15550952	15550952	15550952	15550952	15550952	15550952	15550952	0	0	0	0	0	0	0	0	0	0	0	5251072	2284552	0	0	0	2719514	2719514	1359757	906505	906504	453252	1813009	0	0	42493	2719514	0	0	135	2719514	9887695	40832519	8300781	1037597	0
2133659	31442	2744738	7326662	26	7983	3983	1050	2700003	0,002614	0,002714	timer,timer	2269831	0	0	0	256	0	0	15468198	15468198	15468198	15468198	15468198	15468198	15468198	15468198	15468198	15468198	15468198	15468198	15468198	15468198	0	0	0	0	0	0	0	0	0	0	0	5251072	2354776	0	0	0	2744738	2744738	1372369	914913	914912	457456	1829825	0	0	42887	0	0	0	486	2744738	7080078	28869628	8605957	671386	0
2125075	31649	2762811	7382474	26	7983	3983	1050	2697922	0,002631	0,002736	timer,timer	2260586	0	0	0	256	0	0	15502632	15502632	15502632	15502632	15502632	15502632	15502632	15502632	15502632	15502632	15502632	15502632	15502632	15502632	0	0	0	0	0	0	0	0	0	0	0	5251072	2343640	0	0	0	2762811	2762811	1381405	920937	920937	460469	1841874	0	0	43169	0	0	2762811	2762811	2762811	7385253	30029296	8728027	671386	0
2094992	32028	2778601	7450220	26	7983	3983	1050	2691358	0,002646	0,002768	timer,timer	2220466	0	0	0	256	0	0	15496284	15496284	15496284	15496284	15496284	15496284	15496284	15496284	15496284	15496284	15496284	15496284	15496284	15496284	0	0	0	0	0	0	0	0	0	0	0	5251072	2318464	0	0	0	2778601	2778601	1389301	926200	926201	463100	1852401	0	0	43416	0	0	0	2753140	2778601	10375976	41442871	8178710	1159667	0
2112409	32083	2783387	7475617	26	7983	3983	1050	2690754	0,002651	0,002778	timer,timer	2238360	0	0	0	256	0	0	15502264	15502264	15502264	15502264	15502264	15502264	15502264	15502264	15502264	15502264	15502264	15502264	15502264	15502264	0	0	0	0	0	0	0	0	0	0	0	5251072	2334728	0	0	0	2783387	2783387	1391693	927796	927796	463898	1855592	0	0	44397	0	0	2783387	5810	2783387	10253906	42236328	8544921	1220703	0
2153742	31649	2762839	7374924	26	7983	3983	1050	2700003	0,002631	0,002731	timer,timer	2290829	0	0	0	256	0	0	15526828	15526828	15526828	15526828	15526828	15526828	15526828	15526828	15526828	15526828	15526828	15526828	15526828	15526828	0	0	0	0	0	0	0	0	0	0	0	5251072	2444024	0	0	0	2762839	2762839	1381420	920946	920947	460473	1841893	0	0	43828	0	0	2762839	2762839	2762839	10192871	41625976	8666992	1098632	0
