OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246583	7912	690716	1586975	27	7983	3983	1050	2698072	0,000658	0,000588	timer,timer	293258	0	0	0	64	0	0	4211656	4211656	4211656	4211656	4211656	4211656	4211656	4211656	4211656	4211656	4211656	4211656	4211656	4211656	0	0	0	0	0	0	0	0	0	0	0	512	468544	0	0	0	690716	690716	345358	230239	230239	115119	460478	0	0	10793	0	0	690716	233	690716	0	0	2319335	0	0
246249	8062	703774	1615741	27	7983	3983	1050	2700003	0,000670	0,000598	timer,timer	292448	0	0	0	64	0	0	4212440	4212440	4212440	4212440	4212440	4212440	4212440	4212440	4212440	4212440	4212440	4212440	4212440	4212440	0	0	0	0	0	0	0	0	0	0	0	512	468808	0	0	0	703774	703774	351887	234591	234591	117295	469183	0	4260	11039	0	0	0	211	703774	0	0	2319335	0	0
246749	8038	701753	1598418	27	7983	3983	1050	2700003	0,000668	0,000592	timer,timer	293629	0	0	0	64	0	0	4211700	4211700	4211700	4211700	4211700	4211700	4211700	4211700	4211700	4211700	4211700	4211700	4211700	4211700	0	0	0	0	0	0	0	0	0	0	0	512	470304	0	0	0	701753	701753	350877	233917	233918	116959	467835	0	0	10964	0	0	701753	1841	701753	3051757	10620117	2136230	427246	0
246665	7944	693508	1590600	27	7983	3983	1050	2700004	0,000660	0,000589	timer,timer	293083	0	0	0	64	0	0	4214432	4214432	4214432	4214432	4214432	4214432	4214432	4214432	4214432	4214432	4214432	4214432	4214432	4214432	0	0	0	0	0	0	0	0	0	0	0	512	469072	0	0	0	693508	693508	346754	231169	231170	115585	462339	0	4644	11482	0	0	0	222	693508	0	0	2197265	0	0
247415	7820	682626	1570352	27	7983	3983	1050	2700004	0,000650	0,000582	timer,timer	293696	0	0	0	64	0	0	4214822	4214822	4214822	4214822	4214822	4214822	4214822	4214822	4214822	4214822	4214822	4214822	4214822	4214822	0	0	0	0	0	0	0	0	0	0	0	512	2004712	0	0	0	682626	682626	341313	227542	227542	113771	455084	0	4530	10666	0	0	682626	219	682626	3051757	11413574	2380371	549316	0
247332	7974	696112	1597678	27	7983	3983	1050	2700003	0,000663	0,000592	timer,timer	293980	0	0	0	64	0	0	4211672	4211672	4211672	4211672	4211672	4211672	4211672	4211672	4211672	4211672	4211672	4211672	4211672	4211672	0	0	0	0	0	0	0	0	0	0	0	512	471168	0	0	0	696112	696112	348056	232037	232038	116019	464075	0	1310	10877	0	0	0	215	696112	3234863	11230468	2258300	549316	0
247083	7948	693878	1590951	27	7983	3983	1050	2700003	0,000661	0,000589	timer,timer	293380	0	0	0	64	0	0	4207570	4207570	4207570	4207570	4207570	4207570	4207570	4207570	4207570	4207570	4207570	4207570	4207570	4207570	0	0	0	0	0	0	0	0	0	0	0	512	469688	0	0	0	693878	693878	346939	231293	231292	115646	462585	0	0	10841	0	0	0	209	693878	3417968	11779785	2319335	488281	0
246916	8024	700386	1591200	27	7983	3983	1050	2700004	0,000667	0,000589	timer,timer	293260	0	0	0	64	0	0	4200824	4200824	4200824	4200824	4200824	4200824	4200824	4200824	4200824	4200824	4200824	4200824	4200824	4200824	0	0	0	0	0	0	0	0	0	0	0	512	713896	0	0	0	700386	700386	350193	233462	233462	116731	466924	0	0	11606	0	0	700386	202	700386	2990722	10498046	2380371	549316	0
245415	8005	698719	1607717	27	7983	3983	1050	2700004	0,000665	0,000595	timer,timer	291721	0	0	0	64	0	0	4209548	4209548	4209548	4209548	4209548	4209548	4209548	4209548	4209548	4209548	4209548	4209548	4209548	4209548	0	0	0	0	0	0	0	0	0	0	0	512	2123360	0	0	0	698719	698719	349359	232906	232906	116453	465813	0	0	10917	0	0	0	220	698719	0	0	2136230	0	0
246166	7994	697834	1599695	27	7983	3983	1050	2700004	0,000665	0,000592	timer,timer	292864	0	0	0	64	0	0	4209658	4209658	4209658	4209658	4209658	4209658	4209658	4209658	4209658	4209658	4209658	4209658	4209658	4209658	0	0	0	0	0	0	0	0	0	0	0	512	471176	0	0	0	697834	697834	348917	232611	232612	116306	465223	0	4522	11608	0	0	0	195	697834	2929687	10620117	2136230	549316	0
