OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
448165	10311	900145	2176950	24	7983	3983	1050	2700003	0,000857	0,000806	timer,timer	504194	0	0	0	192	0	0	6322486	6322486	6322486	6322486	6322486	6322486	6322486	6322486	6322486	6322486	6322486	6322486	6322486	6322486	0	0	0	0	0	0	0	0	0	0	0	24576	575776	0	0	0	900145	900145	450073	300049	300048	150024	600096	0	7887	14715	0	0	0	608	900145	0	0	3234863	0	0
449248	10440	911348	2216584	26	7983	3983	1050	2699285	0,000868	0,000821	timer,timer	505036	0	0	0	192	0	0	6323004	6323004	6323004	6323004	6323004	6323004	6323004	6323004	6323004	6323004	6323004	6323004	6323004	6323004	0	0	0	0	0	0	0	0	0	0	0	24576	2570416	0	0	0	911348	911348	455674	303783	303782	151891	607565	0	7844	14239	0	0	0	612	911348	3051757	10314941	3234863	549316	0
448582	10399	907782	2211402	26	7983	3983	1050	2700003	0,000865	0,000819	timer,timer	504221	0	0	0	192	0	0	6319510	6319510	6319510	6319510	6319510	6319510	6319510	6319510	6319510	6319510	6319510	6319510	6319510	6319510	0	0	0	0	0	0	0	0	0	0	0	24576	574920	0	0	0	907782	907782	453891	302594	302594	151297	605188	0	0	14834	0	0	0	577	907782	2990722	10925292	2868652	549316	0
447998	10426	910166	2209746	26	7983	3983	1050	2700004	0,000867	0,000818	timer,timer	503813	0	0	0	192	0	0	6325666	6325666	6325666	6325666	6325666	6325666	6325666	6325666	6325666	6325666	6325666	6325666	6325666	6325666	0	0	0	0	0	0	0	0	0	0	0	24576	2569600	0	0	0	910166	910166	455083	303389	303389	151694	606778	0	0	14221	0	249343	910166	593	910166	3112792	10864257	3295898	549316	0
448582	10648	929568	2215754	26	7983	3983	1050	2700004	0,000885	0,000821	timer,timer	505740	0	0	0	192	0	0	6318192	6318192	6318192	6318192	6318192	6318192	6318192	6318192	6318192	6318192	6318192	6318192	6318192	6318192	0	0	0	0	0	0	0	0	0	0	0	24576	576344	0	0	0	929568	929568	464784	309856	309856	154928	619712	0	0	14525	0	6378	929568	4242	929568	0	0	2990722	0	0
449665	10420	909633	2218245	26	7983	3983	1050	2700004	0,000866	0,000822	timer,timer	505229	0	0	0	192	0	0	6324850	6324850	6324850	6324850	6324850	6324850	6324850	6324850	6324850	6324850	6324850	6324850	6324850	6324850	0	0	0	0	0	0	0	0	0	0	0	24576	2584456	0	0	0	909633	909633	454816	303211	303211	151605	606423	0	0	14213	0	0	0	675	909633	0	0	2990722	0	0
449665	10227	892764	2179548	26	7983	3983	1050	2698284	0,000850	0,000808	timer,timer	505463	0	0	0	192	0	0	6321312	6321312	6321312	6321312	6321312	6321312	6321312	6321312	6321312	6321312	6321312	6321312	6321312	6321312	0	0	0	0	0	0	0	0	0	0	0	24576	2461856	0	0	0	892764	892764	446382	297588	297588	148794	595176	0	0	13950	0	0	892764	572	892764	2929687	9948730	3173828	610351	0
450331	10506	917184	2228332	26	7983	3983	1050	2700004	0,000874	0,000825	timer,timer	505997	0	0	0	192	0	0	6323100	6323100	6323100	6323100	6323100	6323100	6323100	6323100	6323100	6323100	6323100	6323100	6323100	6323100	0	0	0	0	0	0	0	0	0	0	0	24576	575560	0	0	0	917184	917184	458592	305728	305728	152864	611456	0	0	14331	0	0	0	580	917184	0	0	3112792	549316	0
449748	10369	905119	2205783	26	7983	3983	1050	2700005	0,000862	0,000817	timer,timer	505631	0	0	0	192	0	0	6321008	6321008	6321008	6321008	6321008	6321008	6321008	6321008	6321008	6321008	6321008	6321008	6321008	6321008	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	905119	905119	452560	301706	301707	150853	603413	0	0	14800	0	515476	0	588	905119	3051757	10620117	3234863	549316	0
448415	10436	911000	2217280	26	7983	3983	1050	2700003	0,000868	0,000821	timer,timer	503726	0	0	0	192	0	0	6320204	6320204	6320204	6320204	6320204	6320204	6320204	6320204	6320204	6320204	6320204	6320204	6320204	6320204	0	0	0	0	0	0	0	0	0	0	0	24576	574168	0	0	0	911000	911000	455500	303667	303667	151833	607334	0	0	14894	0	0	911000	911000	911000	3112792	10437011	2990722	549316	0
448832	10424	910012	2211251	26	7983	3983	1050	2700005	0,000867	0,000819	timer,timer	504611	0	0	0	192	0	0	6329080	6329080	6329080	6329080	6329080	6329080	6329080	6329080	6329080	6329080	6329080	6329080	6329080	6329080	0	0	0	0	0	0	0	0	0	0	0	24576	575304	0	0	0	910012	910012	455006	303337	303338	151669	606675	0	0	14219	0	0	910012	606	910012	3173828	10925292	3173828	549316	0
