OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8402301	107679	9314937	25737146	74	7983	3983	1050	2697783	0,008871	0,009540	timer,timer	8763713	0	0	0	176	0	0	6165662	6165662	6165662	6165662	6165662	6165662	6165662	6165662	6165662	6165662	6165662	6165662	6165662	6165662	0	0	0	0	0	0	0	0	0	0	0	23609696	18088384	0	0	0	9314937	9314937	4657469	3104979	3104979	1552490	6209957	0	0	146188	0	0	0	9214530	9314937	31494140	122070312	14526367	2563476	0
8562966	109853	9509806	26254275	74	7983	3983	1050	2698591	0,009057	0,009729	timer,timer	8937325	0	0	0	176	0	0	6071300	6071300	6071300	6071300	6071300	6071300	6071300	6071300	6071300	6071300	6071300	6071300	6071300	6071300	0	0	0	0	0	0	0	0	0	0	0	23609696	20736368	0	0	0	9509806	9509806	4754903	3169935	3169936	1584968	6339871	0	9464980	149262	0	0	9509806	188	9509806	32836914	122985839	14770507	2746582	0
8350467	106995	9252596	25571510	74	7983	3983	1050	2694085	0,008812	0,009492	timer,timer	8706679	0	0	0	176	0	0	6052614	6052614	6052614	6052614	6052614	6052614	6052614	6052614	6052614	6052614	6052614	6052614	6052614	6052614	0	0	0	0	0	0	0	0	0	0	0	23609696	18732640	0	0	0	9252596	9252596	4626298	3084198	3084199	1542100	6168397	0	0	145199	0	0	0	9151830	9252596	31982421	122985839	14709472	2685546	0
8343384	107424	9290138	25665096	74	7983	3983	1050	2698593	0,008848	0,009511	timer,timer	8699398	0	0	0	176	0	0	6018208	6018208	6018208	6018208	6018208	6018208	6018208	6018208	6018208	6018208	6018208	6018208	6018208	6018208	0	0	0	0	0	0	0	0	0	0	0	23609696	17967072	0	0	0	9290138	9290138	4645069	3096713	3096712	1548356	6193425	0	0	145159	0	0	9290138	171	9290138	31738281	122192382	14953613	2685546	0
8400717	108034	9343225	25822368	74	7983	3983	1050	2698239	0,008898	0,009570	timer,timer	8759817	0	0	0	176	0	0	6148832	6148832	6148832	6148832	6148832	6148832	6148832	6148832	6148832	6148832	6148832	6148832	6148832	6148832	0	0	0	0	0	0	0	0	0	0	0	23609696	9116736	0	0	0	9343225	9343225	4671613	3114408	3114409	1557204	6228817	0	0	145988	0	99514	9343225	6625	9343225	29541015	112548828	14953613	2258300	0
8508883	109141	9462640	26096991	74	7983	3983	1050	2696885	0,009012	0,009677	timer,timer	8895385	0	0	0	176	0	0	6131792	6131792	6131792	6131792	6131792	6131792	6131792	6131792	6131792	6131792	6131792	6131792	6131792	6131792	0	0	0	0	0	0	0	0	0	0	0	23609696	8982280	0	0	0	9462640	9462640	4731320	3154213	3154214	1577107	6308427	0	0	148530	4730996	49755	9462640	9387960	9462640	31982421	121887207	13977050	2441406	0
8279135	106688	9248416	25481583	74	7983	3983	1050	2693055	0,008808	0,009462	timer,timer	8655176	0	0	0	176	0	0	6175432	6175432	6175432	6175432	6175432	6175432	6175432	6175432	6175432	6175432	6175432	6175432	6175432	6175432	0	0	0	0	0	0	0	0	0	0	0	23609696	8742624	0	0	0	9248416	9248416	4624208	3082806	3082805	1541403	6165610	0	0	145147	0	0	9248416	9173661	9248416	31860351	122985839	15869140	2685546	0
8143885	104864	9091723	25061493	74	7983	3983	1050	2698691	0,008659	0,009287	timer,timer	8515740	0	0	0	176	0	0	6184972	6184972	6184972	6184972	6184972	6184972	6184972	6184972	6184972	6184972	6184972	6184972	6184972	6184972	0	0	0	0	0	0	0	0	0	0	0	23609696	8610024	0	0	0	9091723	9091723	4545862	3030574	3030574	1515287	6061148	0	0	142060	0	8373923	9091723	9015463	9091723	32287597	123107910	13549804	2441406	0
8400133	108037	9366380	25825620	74	7983	3983	1050	2700004	0,008920	0,009565	timer,timer	8781772	0	0	0	176	0	0	6144540	6144540	6144540	6144540	6144540	6144540	6144540	6144540	6144540	6144540	6144540	6144540	6144540	6144540	0	0	0	0	0	0	0	0	0	0	0	23609696	21067064	0	0	0	9366380	9366380	4683190	3122127	3122126	1561063	6244253	0	0	146993	0	0	0	9289456	9366380	32470703	123840332	14831542	2746582	0
8427966	108044	9351724	25817296	74	7983	3983	1050	2695930	0,008906	0,009576	timer,timer	8796333	0	0	0	176	0	0	6030672	6030672	6030672	6030672	6030672	6030672	6030672	6030672	6030672	6030672	6030672	6030672	6030672	6030672	0	0	0	0	0	0	0	0	0	0	0	23609696	9786696	0	0	0	9351724	9351724	4675862	3117242	3117241	1558620	6234483	0	0	146122	0	6352	9351724	189	9351724	31860351	124877929	14892578	2807617	0
