OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
0	1329	115957	87046	74	7983	3983	1050	2695451	0,000110	0,000032	timer,timer	15259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85520	0	0	0	115957	115957	57979	38652	38652	19326	77304	0	0	1812	0	0	0	86	115957	0	0	305175	0	0
3966567	54306	4660757	12814405	74	7983	3983	1050	2697312	0,004439	0,004751	timer,timer	4122074	0	0	0	320	0	0	6300640	6300640	6300640	6300640	6300640	6300640	6300640	6300640	6300640	6300640	6300640	6300640	6300640	6300640	0	0	0	0	0	0	0	0	0	0	0	11469440	9585624	0	0	0	4660757	4660757	2330379	1553586	1553586	776793	3107171	0	0	72826	0	0	0	244	4660757	18859863	71166992	10498046	1586914	0
3931485	53790	4655774	12705831	74	7983	3983	1050	2697800	0,004434	0,004710	timer,timer	4125983	0	0	0	320	0	0	6297928	6297928	6297928	6297928	6297928	6297928	6297928	6297928	6297928	6297928	6297928	6297928	6297928	6297928	0	0	0	0	0	0	0	0	0	0	0	11469440	8436040	0	0	0	4655774	4655774	2327887	1551924	1551925	775962	3103850	0	0	73389	0	0	0	4605567	4655774	18066406	70129394	10253906	1647949	0
3923068	53882	4663722	12710693	74	7983	3983	1050	2698091	0,004442	0,004711	timer,timer	4117497	0	0	0	320	0	0	6303434	6303434	6303434	6303434	6303434	6303434	6303434	6303434	6303434	6303434	6303434	6303434	6303434	6303434	0	0	0	0	0	0	0	0	0	0	0	11469440	12062544	0	0	0	4663722	4663722	2331861	1554574	1554574	777287	3109148	0	0	73520	0	0	0	4613008	4663722	18554687	71289062	11047363	1708984	0
3912485	53604	4639517	12655239	74	7983	3983	1050	2696993	0,004419	0,004692	timer,timer	4105624	0	0	0	320	0	0	6299828	6299828	6299828	6299828	6299828	6299828	6299828	6299828	6299828	6299828	6299828	6299828	6299828	6299828	0	0	0	0	0	0	0	0	0	0	0	11469440	8387600	0	0	0	4639517	4639517	2319759	1546506	1546505	773252	3093011	0	0	72493	0	0	0	195	4639517	14648437	58044433	10131835	1525878	0
3948651	54299	4700256	12817846	74	7983	3983	1050	2692441	0,004476	0,004761	timer,timer	4143578	0	0	0	320	0	0	6308070	6308070	6308070	6308070	6308070	6308070	6308070	6308070	6308070	6308070	6308070	6308070	6308070	6308070	0	0	0	0	0	0	0	0	0	0	0	11469440	11915480	0	0	0	4700256	4700256	2350128	1566752	1566752	783376	3133504	0	0	73443	0	0	0	4650050	4700256	18920898	71472167	10375976	1586914	0
3910318	53506	4630975	12632712	74	7983	3983	1050	2698672	0,004410	0,004681	timer,timer	4103668	0	0	0	320	0	0	6303710	6303710	6303710	6303710	6303710	6303710	6303710	6303710	6303710	6303710	6303710	6303710	6303710	6303710	0	0	0	0	0	0	0	0	0	0	0	11469440	4189880	0	0	0	4630975	4630975	2315488	1543659	1543658	771829	3087316	0	0	73051	0	36518	4630975	4581261	4630975	18005371	70556640	10253906	1586914	0
3872734	130348	11378914	31111774	74	7983	3983	1050	2696869	0,010837	0,011536	timer,timer	4092331	0	0	0	320	0	0	6299916	6299916	6299916	6299916	6299916	6299916	6299916	6299916	6299916	6299916	6299916	6299916	6299916	6299916	0	0	0	0	0	0	0	0	0	0	0	11469440	4163232	0	0	0	11378914	11378914	5689457	3792972	3792971	1896485	7585943	0	0	178336	5689359	0	0	513	11378914	45715332	164062500	64270019	7324218	0
3907485	53723	4650026	12677291	74	7983	3983	1050	2698549	0,004429	0,004698	timer,timer	4101017	0	0	0	320	0	0	6304968	6304968	6304968	6304968	6304968	6304968	6304968	6304968	6304968	6304968	6304968	6304968	6304968	6304968	0	0	0	0	0	0	0	0	0	0	0	11469440	10525144	0	0	0	4650026	4650026	2325013	1550008	1550009	775005	3100017	0	0	73330	2324768	0	0	4598894	4650026	15258789	61157226	11352539	1403808	0
3972818	54637	4712440	12900119	74	7983	3983	1050	2696705	0,004488	0,004784	timer,timer	4151516	0	0	0	320	0	0	6297144	6297144	6297144	6297144	6297144	6297144	6297144	6297144	6297144	6297144	6297144	6297144	6297144	6297144	0	0	0	0	0	0	0	0	0	0	0	11469440	8828536	0	0	0	4712440	4712440	2356220	1570813	1570814	785407	3141627	0	0	73634	0	0	0	2617	4712440	15441894	59692382	10864257	1159667	0
3912901	53596	4638734	12656204	74	7983	3983	1050	2694235	0,004418	0,004698	timer,timer	4105649	0	0	0	320	0	0	6305942	6305942	6305942	6305942	6305942	6305942	6305942	6305942	6305942	6305942	6305942	6305942	6305942	6305942	0	0	0	0	0	0	0	0	0	0	0	11469440	10488728	0	0	0	4638734	4638734	2319367	1546245	1546245	773123	3092489	0	0	72480	0	0	0	193	4638734	15014648	58044433	10192871	1281738	0
