OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1641327	25505	2226477	5906934	26	7983	3983	1050	2695726	0,002120	0,002191	timer,timer	1754372	0	0	0	160	0	0	11725584	11725584	11725584	11725584	11725584	11725584	11725584	11725584	11725584	11725584	11725584	11725584	11725584	11725584	0	0	0	0	0	0	0	0	0	0	0	4587520	1838224	0	0	0	2226477	2226477	1113239	742159	742159	371080	1484317	0	0	34789	2226477	0	0	2226477	2226477	7324218	30029296	7995605	854492	0
1639160	25400	2217326	5881271	26	7983	3983	1050	2700002	0,002112	0,002178	timer,timer	1751600	0	0	0	160	0	0	11735634	11735634	11735634	11735634	11735634	11735634	11735634	11735634	11735634	11735634	11735634	11735634	11735634	11735634	0	0	0	0	0	0	0	0	0	0	0	4587520	1834856	0	0	0	2217326	2217326	1108663	739109	739109	369554	1478218	0	0	34646	0	0	2217326	2217326	2217326	6103515	26184082	7812500	854492	0
1642660	25438	2220642	5888647	26	7983	3983	1050	2696155	0,002115	0,002184	timer,timer	1755776	0	0	0	160	0	0	11724310	11724310	11724310	11724310	11724310	11724310	11724310	11724310	11724310	11724310	11724310	11724310	11724310	11724310	0	0	0	0	0	0	0	0	0	0	0	4587520	1839080	0	0	0	2220642	2220642	1110321	740214	740214	370107	1480428	0	0	34698	0	0	2220642	399	2220642	6286621	26428222	7995605	976562	0
1641493	25577	2232708	5880013	26	7983	3983	1050	2700000	0,002126	0,002178	timer,timer	1766021	0	0	0	160	0	0	11735130	11735130	11735130	11735130	11735130	11735130	11735130	11735130	11735130	11735130	11735130	11735130	11735130	11735130	0	0	0	0	0	0	0	0	0	0	0	4587520	1849944	0	0	0	2232708	2232708	1116354	744236	744236	372118	1488472	0	0	34886	0	0	2232708	396	2232708	6164550	25878906	7751464	793457	0
1642494	25541	2229627	5904933	26	7983	3983	1050	2694370	0,002123	0,002192	timer,timer	1754894	0	0	0	160	0	0	11708490	11708490	11708490	11708490	11708490	11708490	11708490	11708490	11708490	11708490	11708490	11708490	11708490	11708490	0	0	0	0	0	0	0	0	0	0	0	4587520	1838016	0	0	0	2229627	2229627	1114814	743209	743209	371605	1486417	0	0	35525	0	0	2229627	2229627	2229627	6774902	28503417	7934570	793457	0
1642243	25556	2230967	5905092	26	7983	3983	1050	2690728	0,002125	0,002195	timer,timer	1754661	0	0	0	160	0	0	11740050	11740050	11740050	11740050	11740050	11740050	11740050	11740050	11740050	11740050	11740050	11740050	11740050	11740050	0	0	0	0	0	0	0	0	0	0	0	4587520	1839048	0	0	0	2230967	2230967	1115484	743655	743656	371828	1487311	0	0	34859	0	0	2230967	383	2230967	6225585	25695800	7873535	732421	0
1641827	25569	2232063	5919026	26	7983	3983	1050	2700002	0,002126	0,002192	timer,timer	1754589	0	0	0	160	0	0	11707094	11707094	11707094	11707094	11707094	11707094	11707094	11707094	11707094	11707094	11707094	11707094	11707094	11707094	0	0	0	0	0	0	0	0	0	0	0	4587520	1837520	0	0	0	2232063	2232063	1116031	744021	744021	372010	1488043	0	0	34876	0	0	2232063	377	2232063	6958007	30273437	7995605	732421	0
1642077	25486	2224829	5892180	26	7983	3983	1050	2700002	0,002119	0,002182	timer,timer	1754784	0	0	0	160	0	0	11712134	11712134	11712134	11712134	11712134	11712134	11712134	11712134	11712134	11712134	11712134	11712134	11712134	11712134	0	0	0	0	0	0	0	0	0	0	0	4587520	1837856	0	0	0	2224829	2224829	1112415	741610	741610	370805	1483219	0	0	34763	1112443	0	2224829	2224829	2224829	6408691	26733398	7751464	732421	0
1642910	25437	2220541	5885680	26	7983	3983	1050	2690903	0,002115	0,002187	timer,timer	1755652	0	0	0	160	0	0	11707920	11707920	11707920	11707920	11707920	11707920	11707920	11707920	11707920	11707920	11707920	11707920	11707920	11707920	0	0	0	0	0	0	0	0	0	0	0	4587520	3836752	0	0	0	2220541	2220541	1110271	740181	740180	370090	1480360	0	0	34696	0	0	0	388	2220541	6652832	28320312	7934570	732421	0
1642744	25427	2219704	5869829	26	7983	3983	1050	2700002	0,002114	0,002174	timer,timer	1755237	0	0	0	160	0	0	11737686	11737686	11737686	11737686	11737686	11737686	11737686	11737686	11737686	11737686	11737686	11737686	11737686	11737686	0	0	0	0	0	0	0	0	0	0	0	4587520	1839056	0	0	0	2219704	2219704	1109852	739901	739901	369950	1479803	0	0	34683	0	0	0	368	2219704	7019042	31127929	7751464	732421	0
