OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
379332	10117	883269	2133199	74	7983	3983	1050	2691346	0,000841	0,000793	timer,timer	432049	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	1436344	0	0	0	883269	883269	441634	294423	294423	147212	588846	0	0	13801	0	781634	883269	177	883269	3112792	10437011	3417968	488281	0
379582	10481	914995	2219033	74	7983	3983	1050	2700004	0,000871	0,000822	timer,timer	431966	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	3609776	0	0	0	914995	914995	457497	304998	304998	152499	609997	0	0	14904	0	0	914995	779	914995	0	0	3173828	0	0
379665	10200	890472	2154099	74	7983	3983	1050	2699237	0,000848	0,000798	timer,timer	431967	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	502024	0	0	0	890472	890472	445236	296824	296824	148412	593648	0	0	14649	0	0	890472	1861	890472	3173828	10925292	3417968	549316	0
379082	9844	859300	2072095	74	7983	3983	1050	2697967	0,000818	0,000768	timer,timer	431716	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	1007736	0	0	0	859300	859300	429650	286434	286433	143217	572866	0	0	13426	0	398433	859300	182	859300	0	0	3295898	0	0
379665	9846	859501	2063677	74	7983	3983	1050	2692934	0,000819	0,000766	timer,timer	432647	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	3161872	0	0	0	859501	859501	429751	286501	286500	143250	573000	0	0	14023	859501	0	859501	859501	859501	0	0	3173828	0	0
379332	11016	961696	2333472	74	7983	3983	1050	2700005	0,000916	0,000864	timer,timer	432669	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	3922184	0	0	0	961696	961696	480848	320565	320566	160283	641131	0	0	15027	0	0	0	961696	961696	2990722	10620117	4333496	610351	0
379749	10545	920587	2213175	74	7983	3983	1050	2692969	0,000877	0,000822	timer,timer	432288	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	1006960	0	0	0	920587	920587	460293	306862	306863	153432	613725	0	0	14384	0	5683	920587	182	920587	2929687	10314941	3295898	549316	0
379248	9811	856504	2050240	74	7983	3983	1050	2700005	0,000816	0,000759	timer,timer	432235	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	3106000	0	0	0	856504	856504	428252	285501	285502	142751	571003	0	0	13382	0	815693	0	856504	856504	3173828	11413574	3234863	549316	0
379165	10174	888216	2135404	74	7983	3983	1050	2700004	0,000846	0,000791	timer,timer	431877	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	976144	0	0	0	888216	888216	444108	296072	296072	148036	592144	0	0	14449	0	0	0	168	888216	3234863	10986328	3479003	488281	0
379249	10357	904164	2177312	74	7983	3983	1050	2694173	0,000861	0,000808	timer,timer	432226	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	504776	0	0	0	904164	904164	452082	301388	301388	150694	602776	0	0	15041	0	0	904164	182	904164	3173828	11901855	4150390	671386	0
