OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
296332	8614	751957	1782681	24	7983	3983	1050	2700004	0,000716	0,000660	timer,timer	345037	0	0	0	136	0	0	4476264	4476264	4476264	4476264	4476264	4476264	4476264	4476264	4476264	4476264	4476264	4476264	4476264	4476264	0	0	0	0	0	0	0	0	0	0	0	8704	416328	0	0	0	751957	751957	375978	250652	250653	125327	501305	0	0	11749	0	0	751957	479	751957	0	0	2563476	0	0
298083	8449	737549	1742176	26	7983	3983	1050	2699229	0,000702	0,000645	timer,timer	347190	0	0	0	136	0	0	4475552	4475552	4475552	4475552	4475552	4475552	4475552	4475552	4475552	4475552	4475552	4475552	4475552	4475552	0	0	0	0	0	0	0	0	0	0	0	8704	417512	0	0	0	737549	737549	368775	245849	245850	122925	491699	0	0	11524	0	0	0	468	737549	0	0	2319335	0	0
296415	8434	736264	1728703	26	7983	3983	1050	2700004	0,000701	0,000640	timer,timer	345066	0	0	0	136	0	0	4475786	4475786	4475786	4475786	4475786	4475786	4475786	4475786	4475786	4475786	4475786	4475786	4475786	4475786	0	0	0	0	0	0	0	0	0	0	0	8704	414336	0	0	0	736264	736264	368132	245421	245422	122711	490843	0	0	12170	0	0	0	477	736264	3234863	10375976	2197265	549316	0
295332	8347	728731	1706425	26	7983	3983	1050	2700005	0,000694	0,000632	timer,timer	344432	0	0	0	136	0	0	4477594	4477594	4477594	4477594	4477594	4477594	4477594	4477594	4477594	4477594	4477594	4477594	4477594	4477594	0	0	0	0	0	0	0	0	0	0	0	8704	2241696	0	0	0	728731	728731	364365	242910	242911	121456	485821	0	0	11386	0	0	0	486	728731	0	0	2502441	0	0
297999	8415	734590	1727965	26	7983	3983	1050	2694998	0,000700	0,000641	timer,timer	347025	0	0	0	136	0	0	4476064	4476064	4476064	4476064	4476064	4476064	4476064	4476064	4476064	4476064	4476064	4476064	4476064	4476064	0	0	0	0	0	0	0	0	0	0	0	8704	662912	0	0	0	734590	734590	367295	244863	244863	122432	489726	0	0	12136	0	299920	734590	505	734590	3356933	11840820	2319335	732421	0
296582	8379	731472	1720071	26	7983	3983	1050	2700004	0,000697	0,000637	timer,timer	345515	0	0	0	136	0	0	4476266	4476266	4476266	4476266	4476266	4476266	4476266	4476266	4476266	4476266	4476266	4476266	4476266	4476266	0	0	0	0	0	0	0	0	0	0	0	8704	415024	0	0	0	731472	731472	365736	243824	243824	121912	487648	0	0	11429	0	0	0	476	731472	0	0	2441406	0	0
295915	8451	737761	1730284	26	7983	3983	1050	2700003	0,000703	0,000641	timer,timer	344488	0	0	0	136	0	0	4477034	4477034	4477034	4477034	4477034	4477034	4477034	4477034	4477034	4477034	4477034	4477034	4477034	4477034	0	0	0	0	0	0	0	0	0	0	0	8704	414640	0	0	0	737761	737761	368880	245921	245920	122960	491841	0	0	11528	368842	0	737761	472	737761	0	0	2441406	0	0
297749	8994	785073	1875883	26	7983	3983	1050	2700004	0,000748	0,000695	timer,timer	346695	0	0	0	136	0	0	4476990	4476990	4476990	4476990	4476990	4476990	4476990	4476990	4476990	4476990	4476990	4476990	4476990	4476990	0	0	0	0	0	0	0	0	0	0	0	8704	656376	0	0	0	785073	785073	392537	261691	261691	130845	523382	0	0	12267	0	0	785073	438	785073	2929687	9887695	2868652	488281	0
297165	8386	732076	1722671	26	7983	3983	1050	2696687	0,000697	0,000639	timer,timer	346149	0	0	0	136	0	0	4475564	4475564	4475564	4475564	4475564	4475564	4475564	4475564	4475564	4475564	4475564	4475564	4475564	4475564	0	0	0	0	0	0	0	0	0	0	0	8704	2263320	0	0	0	732076	732076	366038	244025	244025	122013	488050	0	0	11439	366000	0	0	732076	732076	0	0	2624511	0	0
296999	8421	735139	1731954	26	7983	3983	1050	2700005	0,000700	0,000641	timer,timer	346394	0	0	0	136	0	0	4476192	4476192	4476192	4476192	4476192	4476192	4476192	4476192	4476192	4476192	4476192	4476192	4476192	4476192	0	0	0	0	0	0	0	0	0	0	0	8704	416432	0	0	0	735139	735139	367569	245047	245046	122523	490093	0	0	11486	0	0	735139	481	735139	3051757	11230468	2319335	427246	0
296665	8366	730356	1721074	26	7983	3983	1050	2700003	0,000696	0,000637	timer,timer	345421	0	0	0	136	0	0	4476804	4476804	4476804	4476804	4476804	4476804	4476804	4476804	4476804	4476804	4476804	4476804	4476804	4476804	0	0	0	0	0	0	0	0	0	0	0	8704	415112	0	0	0	730356	730356	365178	243452	243452	121726	486904	0	0	11412	0	0	0	451	730356	0	0	2624511	0	0
297833	8497	741748	1750956	25	7983	3983	1050	2697916	0,000706	0,000649	timer,timer	346592	0	0	0	136	0	0	4478150	4478150	4478150	4478150	4478150	4478150	4478150	4478150	4478150	4478150	4478150	4478150	4478150	4478150	0	0	0	0	0	0	0	0	0	0	0	8704	843272	0	0	0	741748	741748	370874	247249	247250	123625	494499	0	0	11590	0	524391	741748	488	741748	2929687	9948730	2319335	610351	0
