OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10467542	130770	11415800	31268334	26	7983	3983	1050	2700000	0,010872	0,011581	timer,timer	11000003	0	0	0	120	0	0	7795190	7795190	7795190	7795190	7795190	7795190	7795190	7795190	7795190	7795190	7795190	7795190	7795190	7795190	0	0	0	0	0	0	0	0	0	0	0	31457280	11069704	0	0	0	11415800	11415800	5707900	3805266	3805267	1902633	7610534	0	0	179049	0	10367831	11415800	11415800	11415800	43457031	164184570	49682617	7141113	0
10463542	131369	11468011	31377709	26	7983	3983	1050	2700003	0,010922	0,011621	timer,timer	10996331	0	0	0	120	0	0	7777210	7777210	7777210	7777210	7777210	7777210	7777210	7777210	7777210	7777210	7777210	7777210	7777210	7777210	0	0	0	0	0	0	0	0	0	0	0	31457280	11172560	0	0	0	11468011	11468011	5734005	3822670	3822670	1911335	7645341	0	0	179188	0	0	0	1054	11468011	44860839	176635742	41320800	7507324	0
10465625	131365	11467715	31399112	26	7983	3983	1050	2700002	0,010922	0,011629	timer,timer	10998562	0	0	0	120	0	0	7773800	7773800	7773800	7773800	7773800	7773800	7773800	7773800	7773800	7773800	7773800	7773800	7773800	7773800	0	0	0	0	0	0	0	0	0	0	0	31457280	11171504	0	0	0	11467715	11467715	5733857	3822572	3822572	1911286	7645144	0	0	179183	0	9210930	11467715	0	11467715	42114257	168029785	47485351	6713867	0
10465792	131259	11458416	31384274	26	7983	3983	1050	2700002	0,010913	0,011624	timer,timer	10998497	0	0	0	120	0	0	7781846	7781846	7781846	7781846	7781846	7781846	7781846	7781846	7781846	7781846	7781846	7781846	7781846	7781846	0	0	0	0	0	0	0	0	0	0	0	31457280	11168848	0	0	0	11458416	11458416	5729208	3819472	3819472	1909736	7638944	0	6801274	179038	0	0	0	1050	11458416	45715332	180053710	46325683	6713867	0
10464125	131371	11468209	31392806	26	7983	3983	1050	2700005	0,010922	0,011627	timer,timer	10997802	0	0	0	120	0	0	7776592	7776592	7776592	7776592	7776592	7776592	7776592	7776592	7776592	7776592	7776592	7776592	7776592	7776592	0	0	0	0	0	0	0	0	0	0	0	31457280	12464464	0	0	0	11468209	11468209	5734104	3822736	3822737	1911369	7645473	0	0	180054	0	9905169	11468209	1128	11468209	46142578	181457519	46264648	8056640	0
10478709	131592	11487539	31431745	26	7983	3983	1050	2700003	0,010941	0,011641	timer,timer	11012263	0	0	0	120	0	0	7771592	7771592	7771592	7771592	7771592	7771592	7771592	7771592	7771592	7771592	7771592	7771592	7771592	7771592	0	0	0	0	0	0	0	0	0	0	0	31457280	11186424	0	0	0	11487539	11487539	5743769	3829179	3829180	1914590	7658360	0	0	179493	0	0	11487539	1581	11487539	46936035	184265136	46752929	8056640	0
10470792	131467	11476618	31417416	26	7983	3983	1050	2700003	0,010930	0,011636	timer,timer	11003993	0	0	0	120	0	0	7803720	7803720	7803720	7803720	7803720	7803720	7803720	7803720	7803720	7803720	7803720	7803720	7803720	7803720	0	0	0	0	0	0	0	0	0	0	0	31457280	11181856	0	0	0	11476618	11476618	5738309	3825540	3825539	1912770	7651078	0	0	179322	5738286	0	0	1197	11476618	45654296	180297851	44677734	7202148	0
10470209	131465	11476403	31421724	26	7983	3983	1050	2700001	0,010930	0,011638	timer,timer	11003867	0	0	0	120	0	0	7781614	7781614	7781614	7781614	7781614	7781614	7781614	7781614	7781614	7781614	7781614	7781614	7781614	7781614	0	0	0	0	0	0	0	0	0	0	0	31457280	11181280	0	0	0	11476403	11476403	5738202	3825468	3825468	1912734	7650935	0	0	179318	0	0	0	1382	11476403	46325683	183349609	45471191	7141113	0
10463126	131307	11462609	31391786	26	7983	3983	1050	2700002	0,010917	0,011627	timer,timer	10995752	0	0	0	120	0	0	7780652	7780652	7780652	7780652	7780652	7780652	7780652	7780652	7780652	7780652	7780652	7780652	7780652	7780652	0	0	0	0	0	0	0	0	0	0	0	31457280	11168544	0	0	0	11462609	11462609	5731304	3820870	3820869	1910435	7641739	0	0	179103	0	0	11462609	11462609	11462609	41503906	164184570	45043945	6103515	0
10467958	131476	11477469	31421353	26	7983	3983	1050	2700003	0,010931	0,011638	timer,timer	11001183	0	0	0	120	0	0	7781254	7781254	7781254	7781254	7781254	7781254	7781254	7781254	7781254	7781254	7781254	7781254	7781254	7781254	0	0	0	0	0	0	0	0	0	0	0	31457280	11172688	0	0	0	11477469	11477469	5738734	3825823	3825823	1912912	7651646	0	0	179336	0	9940526	0	1301	11477469	45471191	179626464	43212890	7385253	0
10468376	131443	11474467	31337328	26	7983	3983	1050	2700002	0,010928	0,011606	timer,timer	11001816	0	0	0	120	0	0	7789364	7789364	7789364	7789364	7789364	7789364	7789364	7789364	7789364	7789364	7789364	7789364	7789364	7789364	0	0	0	0	0	0	0	0	0	0	0	31457280	11178192	0	0	0	11474467	11474467	5737233	3824822	3824822	1912411	7649645	0	0	179289	0	0	11474467	6243	11474467	45532226	182006835	46081542	6652832	0
