OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20491251	252436	21892895	60787464	26	7983	3983	1050	2700004	0,020850	0,022514	timer,timer	21369342	0	0	0	928	0	0	488421226	488421226	488421226	488421226	488421226	488421226	488421226	488421226	488421226	488421226	488421226	488421226	488421226	488421226	0	0	0	0	0	0	0	0	0	0	0	59392	21456760	0	0	0	21892895	21892895	10946448	7297632	7297632	3648816	14595263	0	0	342756	10945840	0	21892895	217	21892895	66284179	258239746	22766113	5310058	0
20408836	251410	21809081	60536273	26	7983	3983	1050	2698368	0,020771	0,022434	timer,timer	21288718	0	0	0	928	0	0	486641774	486641774	486641774	486641774	486641774	486641774	486641774	486641774	486641774	486641774	486641774	486641774	486641774	486641774	0	0	0	0	0	0	0	0	0	0	0	59392	21376096	0	0	0	21809081	21809081	10904540	7269694	7269694	3634847	14539388	0	0	341481	0	5886560	21809081	205	21809081	63720703	249450683	23010253	5065917	0
20396086	251294	21806980	60507104	26	7983	3983	1050	2694548	0,020769	0,022455	timer,timer	21283064	0	0	0	928	0	0	486463486	486463486	486463486	486463486	486463486	486463486	486463486	486463486	486463486	486463486	486463486	486463486	486463486	486463486	0	0	0	0	0	0	0	0	0	0	0	59392	21649184	0	0	0	21806980	21806980	10903490	7268993	7268994	3634497	14537987	0	0	340738	10902456	0	21806980	203	21806980	65734863	259643554	22460937	5371093	0
20374835	250807	21757173	60392437	26	7983	3983	1050	2698180	0,020721	0,022383	timer,timer	21253879	0	0	0	928	0	0	487893866	487893866	487893866	487893866	487893866	487893866	487893866	487893866	487893866	487893866	487893866	487893866	487893866	487893866	0	0	0	0	0	0	0	0	0	0	0	59392	22505504	0	0	0	21757173	21757173	10878587	7252391	7252391	3626195	14504782	0	0	339957	0	3255392	21757173	21606444	21757173	66406250	258422851	22460937	5310058	0
20368836	250713	21750149	60363339	26	7983	3983	1050	2698354	0,020714	0,022370	timer,timer	21245733	0	0	0	928	0	0	487412284	487412284	487412284	487412284	487412284	487412284	487412284	487412284	487412284	487412284	487412284	487412284	487412284	487412284	0	0	0	0	0	0	0	0	0	0	0	59392	21330968	0	0	0	21750149	21750149	10875074	7250049	7250050	3625025	14500100	0	0	340525	0	0	21750149	21599444	21750149	68969726	259826660	23071289	5371093	0
20534001	253131	21937247	60950382	26	7983	3983	1050	2700004	0,020893	0,022574	timer,timer	21397353	0	0	0	928	0	0	488031342	488031342	488031342	488031342	488031342	488031342	488031342	488031342	488031342	488031342	488031342	488031342	488031342	488031342	0	0	0	0	0	0	0	0	0	0	0	59392	21485880	0	0	0	21937247	21937247	10968623	7312416	7312415	3656208	14624831	0	0	342773	0	0	21937247	204	21937247	66528320	261718750	23742675	5371093	0
20525169	252778	21922867	60869704	26	7983	3983	1050	2700007	0,020879	0,022544	timer,timer	21405121	0	0	0	928	0	0	487644224	487644224	487644224	487644224	487644224	487644224	487644224	487644224	487644224	487644224	487644224	487644224	487644224	487644224	0	0	0	0	0	0	0	0	0	0	0	59392	21819376	0	0	0	21922867	21922867	10961433	7307622	7307623	3653812	14615245	0	0	343215	10960998	0	21922867	21773551	21922867	68115234	259704589	23193359	5371093	0
20556752	253191	21961159	60967663	26	7983	3983	1050	2700004	0,020915	0,022581	timer,timer	21440578	0	0	0	928	0	0	487625520	487625520	487625520	487625520	487625520	487625520	487625520	487625520	487625520	487625520	487625520	487625520	487625520	487625520	0	0	0	0	0	0	0	0	0	0	0	59392	21770304	0	0	0	21961159	21961159	10980579	7320386	7320387	3660194	14640773	0	0	343145	0	21848932	21961159	185	21961159	65979003	259948730	22644042	5310058	0
20417586	251513	21773108	60562709	26	7983	3983	1050	2693569	0,020736	0,022484	timer,timer	21253036	0	0	0	928	0	0	486596250	486596250	486596250	486596250	486596250	486596250	486596250	486596250	486596250	486596250	486596250	486596250	486596250	486596250	0	0	0	0	0	0	0	0	0	0	0	59392	21348296	0	0	0	21773108	21773108	10886554	7257703	7257702	3628851	14515405	0	0	340916	0	0	21773108	21573315	21773108	65673828	251831054	23010253	5004882	0
20448336	251997	21860645	60673529	26	7983	3983	1050	2700004	0,020820	0,022472	timer,timer	21331003	0	0	0	928	0	0	486937138	486937138	486937138	486937138	486937138	486937138	486937138	486937138	486937138	486937138	486937138	486937138	486937138	486937138	0	0	0	0	0	0	0	0	0	0	0	59392	23507720	0	0	0	21860645	21860645	10930323	7286882	7286881	3643440	14573763	0	0	341574	0	0	21860645	21708680	21860645	65856933	262390136	23559570	5371093	0
