OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
282749	8522	744004	1716641	27	7983	3983	1050	2700004	0,000709	0,000636	timer,timer	330475	0	0	0	96	0	0	6326118	6326118	6326118	6326118	6326118	6326118	6326118	6326118	6326118	6326118	6326118	6326118	6326118	6326118	0	0	0	0	0	0	0	0	0	0	0	768	508712	0	0	0	744004	744004	372002	248001	248001	124001	496002	0	0	11625	0	296832	744004	237	744004	3112792	10559082	2563476	488281	0
282832	8441	736857	1707583	27	7983	3983	1050	2700003	0,000702	0,000632	timer,timer	331047	0	0	0	96	0	0	6326310	6326310	6326310	6326310	6326310	6326310	6326310	6326310	6326310	6326310	6326310	6326310	6326310	6326310	0	0	0	0	0	0	0	0	0	0	0	768	508384	0	0	0	736857	736857	368429	245619	245619	122809	491238	0	0	11514	0	0	736857	223	736857	0	0	2563476	0	0
282749	8493	741418	1715311	27	7983	3983	1050	2700005	0,000706	0,000635	timer,timer	330522	0	0	0	96	0	0	6326028	6326028	6326028	6326028	6326028	6326028	6326028	6326028	6326028	6326028	6326028	6326028	6326028	6326028	0	0	0	0	0	0	0	0	0	0	0	768	506696	0	0	0	741418	741418	370709	247139	247139	123570	494278	0	0	12237	0	0	741418	252	741418	2929687	10681152	2380371	549316	0
282832	8525	744195	1728753	27	7983	3983	1050	2694990	0,000709	0,000641	timer,timer	330811	0	0	0	96	0	0	6325728	6325728	6325728	6325728	6325728	6325728	6325728	6325728	6325728	6325728	6325728	6325728	6325728	6325728	0	0	0	0	0	0	0	0	0	0	0	768	508400	0	0	0	744195	744195	372097	248065	248065	124033	496130	0	0	12322	0	0	0	235	744195	3112792	11169433	2319335	549316	0
282749	8524	744046	1730278	27	7983	3983	1050	2700004	0,000709	0,000641	timer,timer	331523	0	0	0	96	0	0	6326076	6326076	6326076	6326076	6326076	6326076	6326076	6326076	6326076	6326076	6326076	6326076	6326076	6326076	0	0	0	0	0	0	0	0	0	0	0	768	509096	0	0	0	744046	744046	372023	248016	248015	124008	496030	0	302776	11626	0	0	744046	245	744046	2868652	9948730	2258300	488281	0
282666	8495	741598	1720862	27	7983	3983	1050	2700004	0,000706	0,000637	timer,timer	330718	0	0	0	96	0	0	6325716	6325716	6325716	6325716	6325716	6325716	6325716	6325716	6325716	6325716	6325716	6325716	6325716	6325716	0	0	0	0	0	0	0	0	0	0	0	768	508832	0	0	0	741598	741598	370799	247199	247199	123599	494399	0	0	11587	0	0	741598	220	741598	2990722	10375976	2319335	549316	0
282749	8585	749456	1743939	27	7983	3983	1050	2694006	0,000714	0,000647	timer,timer	331403	0	0	0	96	0	0	6326160	6326160	6326160	6326160	6326160	6326160	6326160	6326160	6326160	6326160	6326160	6326160	6326160	6326160	0	0	0	0	0	0	0	0	0	0	0	768	710424	0	0	0	749456	749456	374728	249819	249818	124909	499637	0	0	12369	0	0	749456	211	749456	3112792	10925292	2197265	549316	0
282082	7958	694710	1629981	27	7983	3983	1050	2700003	0,000662	0,000604	timer,timer	330201	0	0	0	96	0	0	6325626	6325626	6325626	6325626	6325626	6325626	6325626	6325626	6325626	6325626	6325626	6325626	6325626	6325626	0	0	0	0	0	0	0	0	0	0	0	768	1909696	0	0	0	694710	694710	347355	231570	231570	115785	463140	0	0	10855	0	0	0	215	694710	3051757	10681152	2380371	610351	0
282416	8598	750566	1725579	27	7983	3983	1050	2700004	0,000715	0,000639	timer,timer	330475	0	0	0	96	0	0	6325560	6325560	6325560	6325560	6325560	6325560	6325560	6325560	6325560	6325560	6325560	6325560	6325560	6325560	0	0	0	0	0	0	0	0	0	0	0	768	510240	0	0	0	750566	750566	375283	250189	250189	125094	500378	0	0	12399	0	0	750566	241	750566	0	0	2380371	0	0
282499	8594	750192	1741614	27	7983	3983	1050	2700003	0,000714	0,000645	timer,timer	330718	0	0	0	96	0	0	6325808	6325808	6325808	6325808	6325808	6325808	6325808	6325808	6325808	6325808	6325808	6325808	6325808	6325808	0	0	0	0	0	0	0	0	0	0	0	768	508848	0	0	0	750192	750192	375096	250064	250064	125032	500128	0	0	12419	0	293919	750192	750192	750192	3051757	11047363	2197265	549316	0
