OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
689234650	8277810	721598633	2002787180	26	7983	3983	1050	2698988	0,687237	0,742051	timer,timer	721038665	0	0	0	32768	0	0	17235745152	17235745152	17235745152	17235745152	17235745152	17235745152	17235745152	17235745152	17235745152	17235745152	17235745152	17235745152	17235745152	17235745152	0	0	0	0	0	0	0	0	0	0	0	2097152	721126064	0	0	0	721598633	721598633	360799317	240532878	240532878	120266439	481065755	0	0	11274996	0	0	721598633	622	721598633	2157653808	8475402832	486938476	164184570	0
689063149	8275913	721441580	2002327934	26	7983	3983	1050	2698877	0,687087	0,741912	timer,timer	720868607	0	0	0	32768	0	0	17233834386	17233834386	17233834386	17233834386	17233834386	17233834386	17233834386	17233834386	17233834386	17233834386	17233834386	17233834386	17233834386	17233834386	0	0	0	0	0	0	0	0	0	0	0	2097152	720956368	0	0	0	721441580	721441580	360720790	240480527	240480526	120240263	480961053	0	0	11272546	0	0	0	674	721441580	2161010742	8460998535	477722167	164123535	0
689173405	8276914	721370539	2002603028	26	7983	3983	1050	2700005	0,687020	0,741703	timer,timer	720823879	0	0	0	32768	0	0	17233319250	17233319250	17233319250	17233319250	17233319250	17233319250	17233319250	17233319250	17233319250	17233319250	17233319250	17233319250	17233319250	17233319250	0	0	0	0	0	0	0	0	0	0	0	2097152	720911048	0	0	0	721370539	721370539	360685270	240456846	240456847	120228423	480913693	0	0	11271441	0	0	0	720088510	721370539	2211181640	8499694824	489135742	164489746	0
689554510	8281607	721925952	2003715440	26	7983	3983	1050	2700004	0,687549	0,742116	timer,timer	721369124	0	0	0	32768	0	0	17229931568	17229931568	17229931568	17229931568	17229931568	17229931568	17229931568	17229931568	17229931568	17229931568	17229931568	17229931568	17229931568	17229931568	0	0	0	0	0	0	0	0	0	0	0	2097152	1444530072	0	0	0	721925952	721925952	360962976	240641984	240641984	120320992	481283968	0	0	11280114	0	6303639	721925952	583	721925952	2179016113	8506835937	480407714	164123535	0
689424319	8280118	721728586	2003350317	26	7983	3983	1050	2698964	0,687361	0,742266	timer,timer	721165601	0	0	0	32768	0	0	17233860388	17233860388	17233860388	17233860388	17233860388	17233860388	17233860388	17233860388	17233860388	17233860388	17233860388	17233860388	17233860388	17233860388	0	0	0	0	0	0	0	0	0	0	0	2097152	722511184	0	0	0	721728586	721728586	360864293	240576196	240576195	120288097	481152391	0	0	11277725	0	6523522	721728586	720539950	721728586	2169128417	8542602539	511535644	164245605	0
689844629	8285139	721775726	2004563896	26	7983	3983	1050	2700004	0,687405	0,742430	timer,timer	721214642	0	0	0	32768	0	0	17233938462	17233938462	17233938462	17233938462	17233938462	17233938462	17233938462	17233938462	17233938462	17233938462	17233938462	17233938462	17233938462	17233938462	0	0	0	0	0	0	0	0	0	0	0	2097152	721340792	0	0	0	721775726	721775726	360887863	240591909	240591909	120295955	481183817	0	0	11277778	0	6335005	721775726	720153756	721775726	2185546875	8522094726	489562988	164367675	0
689769074	8284320	721919516	2004370129	26	7983	3983	1050	2700003	0,687542	0,742359	timer,timer	721350888	0	0	0	32768	0	0	17231996392	17231996392	17231996392	17231996392	17231996392	17231996392	17231996392	17231996392	17231996392	17231996392	17231996392	17231996392	17231996392	17231996392	0	0	0	0	0	0	0	0	0	0	0	2097152	721847704	0	0	0	721919516	721919516	360959758	240639839	240639839	120319919	481279678	0	0	11280676	0	0	721919516	13251	721919516	2189270019	8599243164	565979003	164489746	0
688898253	8272755	721161469	2001587605	26	7983	3983	1050	2700005	0,686820	0,741327	timer,timer	720677963	0	0	0	32768	0	0	17233787104	17233787104	17233787104	17233787104	17233787104	17233787104	17233787104	17233787104	17233787104	17233787104	17233787104	17233787104	17233787104	17233787104	0	0	0	0	0	0	0	0	0	0	0	2097152	720749864	0	0	0	721161469	721161469	360580735	240387157	240387156	120193578	480774312	0	0	11268165	0	368613097	0	19100	721161469	2193481445	8615112304	590942382	164184570	0
689830650	8283880	721885458	2004277646	26	7983	3983	1050	2700004	0,687510	0,742324	timer,timer	721407638	0	0	0	32768	0	0	17232031864	17232031864	17232031864	17232031864	17232031864	17232031864	17232031864	17232031864	17232031864	17232031864	17232031864	17232031864	17232031864	17232031864	0	0	0	0	0	0	0	0	0	0	0	2097152	721477736	0	0	0	721885458	721885458	360942729	240628486	240628486	120314243	481256972	0	0	11279479	0	0	721885458	720503200	721885458	2149169921	8561340332	528503417	164367675	0
689458408	8280514	721694843	2003447536	26	7983	3983	1050	2693028	0,687328	0,743939	timer,timer	721133281	0	0	0	32768	0	0	17231920334	17231920334	17231920334	17231920334	17231920334	17231920334	17231920334	17231920334	17231920334	17231920334	17231920334	17231920334	17231920334	17231920334	0	0	0	0	0	0	0	0	0	0	0	2097152	722476248	0	0	0	721694843	721694843	360847421	240564948	240564948	120282474	481129896	0	0	11276500	0	0	721694843	786	721694843	2161987304	8529907226	490966796	164245605	0
