OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20335836	250336	21709612	60274956	26	7983	3983	1050	2700004	0,020676	0,022324	timer,timer	21206860	0	0	0	896	0	0	471419754	471419754	471419754	471419754	471419754	471419754	471419754	471419754	471419754	471419754	471419754	471419754	471419754	471419754	0	0	0	0	0	0	0	0	0	0	0	57344	23508400	0	0	0	21709612	21709612	10854806	7236537	7236538	3618269	14473075	0	0	339212	0	0	21709612	204	21709612	61645507	238525390	22399902	5004882	0
20340835	250392	21716814	60287127	26	7983	3983	1050	2700006	0,020683	0,022329	timer,timer	21214213	0	0	0	896	0	0	468946294	468946294	468946294	468946294	468946294	468946294	468946294	468946294	468946294	468946294	468946294	468946294	468946294	468946294	0	0	0	0	0	0	0	0	0	0	0	57344	21302104	0	0	0	21716814	21716814	10858407	7238938	7238938	3619469	14477876	0	28084	339324	0	0	21716814	0	21716814	66711425	249572753	22460937	5554199	0
20504752	252579	21911420	60810959	26	7983	3983	1050	2695308	0,020868	0,022562	timer,timer	21389672	0	0	0	896	0	0	469787448	469787448	469787448	469787448	469787448	469787448	469787448	469787448	469787448	469787448	469787448	469787448	469787448	469787448	0	0	0	0	0	0	0	0	0	0	0	57344	22034112	0	0	0	21911420	21911420	10955710	7303806	7303807	3651903	14607614	0	21911420	342365	21911420	0	21911420	219	21911420	67077636	251953125	22521972	5371093	0
20331670	250278	21706881	60256699	26	7983	3983	1050	2698195	0,020673	0,022332	timer,timer	21204590	0	0	0	896	0	0	469592854	469592854	469592854	469592854	469592854	469592854	469592854	469592854	469592854	469592854	469592854	469592854	469592854	469592854	0	0	0	0	0	0	0	0	0	0	0	57344	21292488	0	0	0	21706881	21706881	10853440	7235627	7235627	3617813	14471255	0	21706881	339171	0	0	21706881	21706881	21706881	65368652	253051757	22827148	5615234	0
20305670	250115	21696323	60226052	26	7983	3983	1050	2692214	0,020663	0,022370	timer,timer	21181351	0	0	0	896	0	0	469696246	469696246	469696246	469696246	469696246	469696246	469696246	469696246	469696246	469696246	469696246	469696246	469696246	469696246	0	0	0	0	0	0	0	0	0	0	0	57344	21269504	0	0	0	21696323	21696323	10848161	7232107	7232108	3616054	14464216	0	0	339005	10847533	0	21696323	21545962	21696323	64819335	253906250	22766113	5371093	0
20313336	250232	21700673	60246892	26	7983	3983	1050	2694592	0,020667	0,022358	timer,timer	21182888	0	0	0	896	0	0	470169460	470169460	470169460	470169460	470169460	470169460	470169460	470169460	470169460	470169460	470169460	470169460	470169460	470169460	0	0	0	0	0	0	0	0	0	0	0	57344	22125816	0	0	0	21700673	21700673	10850336	7233558	7233557	3616779	14467115	0	0	339072	0	0	21700673	21549484	21700673	67199707	253417968	22705078	5310058	0
20375669	250950	21763003	60427592	26	7983	3983	1050	2699235	0,020727	0,022387	timer,timer	21248568	0	0	0	896	0	0	468536686	468536686	468536686	468536686	468536686	468536686	468536686	468536686	468536686	468536686	468536686	468536686	468536686	468536686	0	0	0	0	0	0	0	0	0	0	0	57344	21335040	0	0	0	21763003	21763003	10881502	7254334	7254335	3627167	14508669	0	29441	340046	0	0	0	183	21763003	65002441	252624511	22705078	5310058	0
20419336	251215	21782471	60496211	26	7983	3983	1050	2700004	0,020745	0,022406	timer,timer	21289663	0	0	0	896	0	0	470885004	470885004	470885004	470885004	470885004	470885004	470885004	470885004	470885004	470885004	470885004	470885004	470885004	470885004	0	0	0	0	0	0	0	0	0	0	0	57344	23249528	0	0	0	21782471	21782471	10891236	7260824	7260823	3630411	14521647	0	0	341191	0	0	21782471	21631914	21782471	66772460	252624511	22827148	5310058	0
20332252	250510	21758613	60317274	26	7983	3983	1050	2699292	0,020722	0,022346	timer,timer	21237330	0	0	0	896	0	0	469270104	469270104	469270104	469270104	469270104	469270104	469270104	469270104	469270104	469270104	469270104	469270104	469270104	469270104	0	0	0	0	0	0	0	0	0	0	0	57344	21323792	0	0	0	21758613	21758613	10879307	7252871	7252871	3626435	14505742	0	0	339983	0	0	0	195	21758613	64514160	253601074	22338867	5310058	0
20280837	249962	21707016	60183111	26	7983	3983	1050	2693044	0,020673	0,022348	timer,timer	21178852	0	0	0	896	0	0	471093044	471093044	471093044	471093044	471093044	471093044	471093044	471093044	471093044	471093044	471093044	471093044	471093044	471093044	0	0	0	0	0	0	0	0	0	0	0	57344	21265832	0	0	0	21707016	21707016	10853508	7235672	7235672	3617836	14471344	0	0	339838	0	0	21707016	21583283	21707016	66528320	253173828	22338867	5249023	0
