OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
463582	10377	905916	2244171	26	7983	3983	1050	2692712	0,000863	0,000833	timer,timer	520216	0	0	0	272	0	0	9061452	9061452	9061452	9061452	9061452	9061452	9061452	9061452	9061452	9061452	9061452	9061452	9061452	9061452	0	0	0	0	0	0	0	0	0	0	0	34816	704640	0	0	0	905916	905916	452958	301972	301972	150986	603944	0	0	14155	0	0	0	905916	905916	2807617	11108398	3051757	610351	0
458748	10255	895234	2208950	26	7983	3983	1050	2700002	0,000853	0,000818	timer,timer	515588	0	0	0	272	0	0	9067526	9067526	9067526	9067526	9067526	9067526	9067526	9067526	9067526	9067526	9067526	9067526	9067526	9067526	0	0	0	0	0	0	0	0	0	0	0	34816	725344	0	0	0	895234	895234	447617	298412	298411	149206	596822	0	0	13988	0	0	0	815	895234	2929687	10742187	3234863	488281	0
460165	10204	890721	2205203	26	7983	3983	1050	2700004	0,000848	0,000817	timer,timer	516748	0	0	0	272	0	0	9078666	9078666	9078666	9078666	9078666	9078666	9078666	9078666	9078666	9078666	9078666	9078666	9078666	9078666	0	0	0	0	0	0	0	0	0	0	0	34816	599656	0	0	0	890721	890721	445360	296907	296907	148453	593815	0	0	14574	445353	8951	890721	2611	890721	2807617	10742187	3295898	427246	0
460582	10325	901357	2203630	26	7983	3983	1050	2694976	0,000858	0,000818	timer,timer	524972	0	0	0	272	0	0	9077568	9077568	9077568	9077568	9077568	9077568	9077568	9077568	9077568	9077568	9077568	9077568	9077568	9077568	0	0	0	0	0	0	0	0	0	0	0	34816	609616	0	0	0	901357	901357	450678	300452	300453	150227	600905	0	0	14084	0	0	901357	2749	901357	0	0	3173828	0	0
460332	10290	898267	2216363	26	7983	3983	1050	2700003	0,000855	0,000821	timer,timer	517015	0	0	0	272	0	0	9055558	9055558	9055558	9055558	9055558	9055558	9055558	9055558	9055558	9055558	9055558	9055558	9055558	9055558	0	0	0	0	0	0	0	0	0	0	0	34816	2514872	0	0	0	898267	898267	449133	299422	299422	149711	598845	0	688297	14035	449156	0	898267	776	898267	2746582	9887695	3112792	610351	0
461749	11428	997590	2213437	26	7983	3983	1050	2693323	0,000950	0,000822	timer,timer	518308	0	0	0	272	0	0	9056794	9056794	9056794	9056794	9056794	9056794	9056794	9056794	9056794	9056794	9056794	9056794	9056794	9056794	0	0	0	0	0	0	0	0	0	0	0	34816	601632	0	0	0	997590	997590	498795	332530	332530	166265	665060	0	0	15587	0	0	997590	997590	997590	2746582	9765625	3173828	488281	0
456832	10261	895769	2205010	26	7983	3983	1050	2700003	0,000853	0,000817	timer,timer	513430	0	0	0	272	0	0	9053102	9053102	9053102	9053102	9053102	9053102	9053102	9053102	9053102	9053102	9053102	9053102	9053102	9053102	0	0	0	0	0	0	0	0	0	0	0	34816	596984	0	0	0	895769	895769	447884	298589	298590	149295	597180	0	0	13997	0	0	0	761	895769	2807617	10498046	3234863	549316	0
460748	10270	896496	2217124	26	7983	3983	1050	2697609	0,000854	0,000822	timer,timer	517797	0	0	0	272	0	0	9102450	9102450	9102450	9102450	9102450	9102450	9102450	9102450	9102450	9102450	9102450	9102450	9102450	9102450	0	0	0	0	0	0	0	0	0	0	0	34816	601888	0	0	0	896496	896496	448248	298832	298832	149416	597664	0	0	14008	0	0	896496	789	896496	2685546	9826660	3234863	549316	0
458748	10222	892369	2196035	26	7983	3983	1050	2700002	0,000850	0,000813	timer,timer	515482	0	0	0	272	0	0	9076542	9076542	9076542	9076542	9076542	9076542	9076542	9076542	9076542	9076542	9076542	9076542	9076542	9076542	0	0	0	0	0	0	0	0	0	0	0	34816	744824	0	0	0	892369	892369	446184	297456	297456	148728	594913	0	0	14591	0	0	892369	892369	892369	2624511	10559082	3173828	488281	0
460915	10273	896798	2210883	26	7983	3983	1050	2694420	0,000854	0,000821	timer,timer	517121	0	0	0	272	0	0	9103030	9103030	9103030	9103030	9103030	9103030	9103030	9103030	9103030	9103030	9103030	9103030	9103030	9103030	0	0	0	0	0	0	0	0	0	0	0	34816	599696	0	0	0	896798	896798	448399	298933	298932	149466	597865	0	0	14012	0	0	0	774	896798	2807617	11535644	3234863	549316	0
