OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6250	342047958	289107	613195	51	7983	3983	1050	3500002	0,000275	0,000175	timer,timer	45166	0	0	0	152	0	0	22956	22956	22956	22956	22956	22956	22956	22956	22956	22956	22956	22956	22956	22956	0	0	0	0	0	0	0	0	0	304	912	608	175168	0	152	0	289107	289107	144554	96369	96369	48184	192738	0	0	5134	0	0	0	473	289107	4821777	14770507	1953125	610351	0
5917	411981024	286624	614795	51	7983	3983	1050	3499998	0,000273	0,000176	timer,timer	44318	0	0	0	152	0	0	23060	23060	23060	23060	23060	23060	23060	23060	23060	23060	23060	23060	23060	23060	0	0	0	0	0	0	0	0	0	304	912	608	0	0	152	0	286624	286624	143312	95541	95541	47771	191082	0	0	4478	0	0	0	465	286624	0	0	1403808	0	0
6000	480143831	290854	618933	51	7983	3983	1050	3500004	0,000277	0,000177	timer,timer	44317	0	0	0	152	0	0	22974	22974	22974	22974	22974	22974	22974	22974	22974	22974	22974	22974	22974	22974	0	0	0	0	0	0	0	0	0	304	912	608	182328	0	152	0	290854	290854	145427	96951	96952	48476	193903	0	0	4544	0	0	0	462	290854	4516601	15014648	2075195	549316	0
6166	550750255	291292	628434	51	7983	3983	1050	3500001	0,000277	0,000180	timer,timer	44772	0	0	0	152	0	0	23072	23072	23072	23072	23072	23072	23072	23072	23072	23072	23072	23072	23072	23072	0	0	0	0	0	0	0	0	0	304	912	608	0	0	152	0	291292	291292	145646	97097	97098	48549	194195	0	0	4552	145637	0	0	481	291292	0	0	1892089	0	0
5833	618287838	288659	612392	51	7983	3983	1050	3500000	0,000275	0,000175	timer,timer	44757	0	0	0	152	0	0	23054	23054	23054	23054	23054	23054	23054	23054	23054	23054	23054	23054	23054	23054	0	0	0	0	0	0	0	0	0	304	912	608	0	0	152	0	288659	288659	144330	96219	96220	48110	192439	0	0	5435	0	0	0	462	288659	4455566	15136718	1525878	549316	0
6083	687362669	303077	659509	51	7983	3983	1050	3500000	0,000289	0,000188	timer,timer	44715	0	0	0	152	0	0	23056	23056	23056	23056	23056	23056	23056	23056	23056	23056	23056	23056	23056	23056	0	0	0	0	0	0	0	0	0	304	912	608	261720	0	152	0	303077	303077	151538	101026	101026	50513	202052	0	0	4735	0	0	303077	496	303077	0	0	1831054	0	0
6667	758163630	308729	618798	51	7983	3983	1050	3500002	0,000294	0,000177	timer,timer	46918	0	0	0	152	0	0	23148	23148	23148	23148	23148	23148	23148	23148	23148	23148	23148	23148	23148	23148	0	0	0	0	0	0	0	0	0	304	912	608	0	0	152	0	308729	308729	154364	102910	102909	51455	205819	0	0	4824	0	0	308729	506	308729	0	0	3417968	0	0
6083	827762174	287099	618389	51	7983	3983	1050	3500001	0,000273	0,000177	timer,timer	45455	0	0	0	152	0	0	23018	23018	23018	23018	23018	23018	23018	23018	23018	23018	23018	23018	23018	23018	0	0	0	0	0	0	0	0	0	304	912	608	122936	0	152	0	287099	287099	143549	95700	95700	47850	191400	0	0	4486	0	0	287099	502	287099	0	0	1586914	0	0
5750	896252002	283429	611044	51	7983	3983	1050	3484722	0,000270	0,000175	timer,timer	43927	0	0	0	152	0	0	22980	22980	22980	22980	22980	22980	22980	22980	22980	22980	22980	22980	22980	22980	0	0	0	0	0	0	0	0	0	304	912	608	117312	0	152	0	283429	283429	141715	94476	94477	47238	188953	0	0	5048	0	0	283429	3115	283429	0	0	1953125	0	0
5833	965902097	292460	631477	51	7983	3983	1050	3496760	0,000279	0,000181	timer,timer	44750	0	0	0	152	0	0	23076	23076	23076	23076	23076	23076	23076	23076	23076	23076	23076	23076	23076	23076	0	0	0	0	0	0	0	0	0	304	912	608	116912	0	152	0	292460	292460	146230	97487	97487	48743	194974	0	0	4570	0	0	292460	292460	292460	0	0	2075195	0	0
