OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
44106572	536316	46685713	129473657	26	7983	3983	1050	2693302	0,044463	0,048072	timer,timer	46118765	0	0	0	8192	0	0	506565362	506565362	506565362	506565362	506565362	506565362	506565362	506565362	506565362	506565362	506565362	506565362	506565362	506565362	0	0	0	0	0	0	0	0	0	0	0	125829120	46215256	0	0	0	46685713	46685713	23342856	15561905	15561904	7780952	31123809	0	0	729467	0	0	0	181	46685713	171813964	727050781	37780761	11047363	0
44381572	539795	46788827	130291166	26	7983	3983	1050	2696651	0,044561	0,048316	timer,timer	46206268	0	0	0	8192	0	0	506450004	506450004	506450004	506450004	506450004	506450004	506450004	506450004	506450004	506450004	506450004	506450004	506450004	506450004	0	0	0	0	0	0	0	0	0	0	0	125829120	46301272	0	0	0	46788827	46788827	23394413	15596275	15596276	7798138	31192552	0	0	731752	0	0	46788827	383	46788827	174072265	735412597	40222167	11535644	0
44208909	537555	46721103	129760328	26	7983	3983	1050	2696252	0,044496	0,048126	timer,timer	46154394	0	0	0	8192	0	0	506561548	506561548	506561548	506561548	506561548	506561548	506561548	506561548	506561548	506561548	506561548	506561548	506561548	506561548	0	0	0	0	0	0	0	0	0	0	0	125829120	47580888	0	0	0	46721103	46721103	23360551	15573701	15573701	7786851	31147402	0	0	730020	0	0	46721103	244	46721103	177185058	728271484	39245605	11108398	0
44193742	537425	46736346	129737374	26	7983	3983	1050	2694710	0,044511	0,048145	timer,timer	46164058	0	0	0	8192	0	0	506500054	506500054	506500054	506500054	506500054	506500054	506500054	506500054	506500054	506500054	506500054	506500054	506500054	506500054	0	0	0	0	0	0	0	0	0	0	0	125829120	46280568	0	0	0	46736346	46736346	23368173	15578782	15578782	7789391	31157564	0	0	730929	0	0	46736346	46536544	46736346	174133300	734008789	38513183	11413574	0
44148990	536813	46693894	129589540	26	7983	3983	1050	2693473	0,044470	0,048112	timer,timer	46128245	0	0	0	8192	0	0	506585550	506585550	506585550	506585550	506585550	506585550	506585550	506585550	506585550	506585550	506585550	506585550	506585550	506585550	0	0	0	0	0	0	0	0	0	0	0	125829120	47575344	0	0	0	46693894	46693894	23346947	15564631	15564632	7782316	31129263	0	0	729591	0	0	46693894	185	46693894	179260253	738525390	39062500	11352539	0
44123992	536567	46685018	129522760	26	7983	3983	1050	2695606	0,044462	0,048050	timer,timer	46114337	0	0	0	8192	0	0	506571352	506571352	506571352	506571352	506571352	506571352	506571352	506571352	506571352	506571352	506571352	506571352	506571352	506571352	0	0	0	0	0	0	0	0	0	0	0	125829120	46209776	0	0	0	46685018	46685018	23342509	15561672	15561673	7780837	31123345	0	0	729456	0	0	0	9052	46685018	179443359	738342285	38146972	11413574	0
44153159	536879	46712215	129602105	26	7983	3983	1050	2697644	0,044488	0,048043	timer,timer	46145004	0	0	0	8192	0	0	506547262	506547262	506547262	506547262	506547262	506547262	506547262	506547262	506547262	506547262	506547262	506547262	506547262	506547262	0	0	0	0	0	0	0	0	0	0	0	125829120	46263672	0	0	0	46712215	46712215	23356107	15570738	15570739	7785370	31141477	0	0	729882	0	0	46712215	537009	46712215	177734375	738098144	38024902	11413574	0
44183823	537270	46726233	129694391	26	7983	3983	1050	2696733	0,044501	0,048093	timer,timer	46157771	0	0	0	8192	0	0	506559686	506559686	506559686	506559686	506559686	506559686	506559686	506559686	506559686	506559686	506559686	506559686	506559686	506559686	0	0	0	0	0	0	0	0	0	0	0	125829120	47545504	0	0	0	46726233	46726233	23363116	15575411	15575411	7787705	31150823	0	0	730100	46726233	35629906	46726233	227	46726233	178405761	736389160	38330078	11413574	0
44158991	536988	46714521	129628932	26	7983	3983	1050	2693769	0,044490	0,048122	timer,timer	46144351	0	0	0	8192	0	0	506623264	506623264	506623264	506623264	506623264	506623264	506623264	506623264	506623264	506623264	506623264	506623264	506623264	506623264	0	0	0	0	0	0	0	0	0	0	0	125829120	46623992	0	0	0	46714521	46714521	23357261	15571507	15571507	7785753	31143014	0	0	729916	0	0	0	187	46714521	170776367	724670410	38391113	11108398	0
44137158	536634	46713582	129552187	26	7983	3983	1050	2689697	0,044489	0,048166	timer,timer	46151276	0	0	0	8192	0	0	506485146	506485146	506485146	506485146	506485146	506485146	506485146	506485146	506485146	506485146	506485146	506485146	506485146	506485146	0	0	0	0	0	0	0	0	0	0	0	125829120	46247880	0	0	0	46713582	46713582	23356791	15571194	15571194	7785597	31142388	0	0	729901	0	0	46713582	0	46713582	171020507	725830078	37780761	10986328	0
